"itemId","star","content","createTime"
1460035,5,"鼠标垫特别大，我90*50的移动电脑桌配不上它！哈哈哈<U+0001F604>先收起来了等以后换电脑时再买张1.4的原素餐桌当电脑桌，届时再来用吧！",2018-08-21 15:34:17
1460035,5,"相当漂亮的鼠标垫",2018-04-23 21:37:39
1460035,5,"信仰加持的桌面
略有点味",2018-04-13 20:08:40
1460035,5,"好大",2018-01-29 07:56:34
1460035,5,"鼠标垫大得刚刚好，配合台式机和笔记本都很很赞！",2018-08-13 22:28:17
1460035,5,"很炫酷",2018-08-22 18:12:03
1460035,5,"很喜欢！真的很喜欢严选的东西！",2018-08-20 11:57:54
1460035,5,"非常好",2018-08-19 13:09:10
1460035,5,"男友很喜欢～",2018-08-07 17:39:24
1460035,5,"非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好",2018-08-05 18:30:42
1460035,5,"不错",2018-07-25 00:13:38
1460035,5,"力量本身并不可怕，可怕的是它的主人",2018-07-15 00:16:57
1460035,5,"好大一张。图画美轮美奂，可惜被压键盘下了",2018-07-13 12:57:02
1460035,5,"第二次买了，东西质量不错",2018-06-21 10:10:33
1460035,5,"一如既往地好",2018-06-21 10:11:40
1460035,4,"还行",2018-06-13 13:26:42
1460035,5,"不错",2018-06-10 15:46:21
1460035,4,"比之前暗黑的鼠标垫，难看多了",2018-05-28 02:11:48
1460035,5,"图案好看很帅气",2018-06-05 23:02:25
1460035,5,"还行",2018-05-30 18:03:24
1460035,5,"不错，质感很高，开始觉得贵了，拿到很值",2018-05-25 11:58:05
1460035,5,"吼哇",2018-04-18 13:38:10
1460035,5,"比我想象的大很多",2018-04-15 14:26:42
1460035,5,"味道有点重，再放几天看看",2018-06-06 12:01:11
1460035,5,"，",2018-04-05 18:22:52
1460035,5,"帅！",2018-03-31 19:56:10
1460035,5,"很大",2018-03-19 09:32:42
1460035,5,"不错",2018-02-28 11:39:05
1460035,5,"很漂亮，棒棒的，感觉以后玩炉石又会神抽啦",2018-01-10 15:13:36
1460035,5,"没有包边 略显失望",2018-04-03 00:07:06
1460035,5,"不错。 够大。 印刷质量高",2018-02-06 07:23:07
1460035,5,"很不错，非常大一块",2018-02-02 10:18:04
1460035,5,"为了部落",2018-02-02 23:47:43
1460035,5,"很好 很满意  质量过硬 就是价格再便宜些好了",2018-01-12 18:12:02
1460035,5,"物美价廉，送货上门～",2018-01-30 15:26:51
1460035,3,"胶味重，在电脑房玩了会，闻的有点头晕",2018-01-04 22:46:32
1460035,5,"不错",2018-01-22 00:51:45
1460035,5,"质量的颜色都很喜欢，就是太大了！",2018-01-17 10:14:54
1460035,5,"鼠标垫很大，没有味道",2018-01-18 19:24:01
1460035,5,"很不错，拿来放桌垫的",2018-01-16 10:00:14
1460035,5,"挺好",2018-01-15 17:49:08
1460035,1,"东西好没有错，但是不评价就一直有个角标在App上，好吧，产品经理你的目的达到了，让我很难受，所以我都给一星，谢谢！",2018-01-01 22:20:06
1460035,5,"feichangmanyi",2018-01-10 11:14:38
1460035,5,"好大一块 很不错",2018-01-05 11:41:07
1460035,5,"鼠标垫居然能这么大，迫不及待地玩游戏了",2018-01-02 17:52:33
1460035,5,"品质不错",2018-01-01 18:56:39
1460035,5,"不错哦~",2018-01-01 14:16:55
1460035,5,"边角没缝边，还是那个守望的好",2018-01-03 11:39:22
