"itemId","star","content","createTime"
1105003,5,"有点小贵，但是很实用，也耐用。不错。主要是竹子的好些",2018-06-17 11:29:04
1105003,4,"质量不错。有股淡淡的木头香味 毛是硬的刷起来挺方便的喜欢。 就是价格有点贵了吧",2018-08-01 12:36:20
1105003,5,"刷毛和木柄都很有质感",2018-05-20 10:38:08
1105003,5,"这个果蔬刷真的很有必要呢，小贵，但是看着很上品，就喜欢这种原木色的东西，满意",2018-06-20 11:47:31
1105003,5,"严选的小东东小物件儿，挺好玩儿的！
关键好设计好材料，好用实用美观。",2018-08-19 13:14:05
1105003,5,"平常用手搓洗的水果不一定洗干净了，用下如此高大上的刷子吃起来自个也放心<U+0001F60A>",2018-05-14 00:03:35
1105003,5,"买来清洗柠檬的，很好用，之前总觉得洗不干净，这回用刷子刷干干净净的啦",2018-05-12 23:24:29
1105003,5,"手感很精致，简直就是艺术品，都舍不得用来刷水果了，换购的价格也很美丽",2018-05-07 11:37:04
1105003,5,"买了还没用，但看着很好。用过追评。喜欢这种感觉的睡衣，严选出一件呗。",2018-04-21 12:40:40
1105003,4,"洗水果利器，拿着洗水果很舒服很方便，用了几次，如果毛在密多点，不知是不是更好呢",2018-04-13 06:57:46
1105003,5,"相信严选！天天买！买！买！希望一直这样让人放心，喜欢，不辜负我们广大严选铁粉。",2018-05-08 14:29:00
1105003,5,"买了一大箱～夏天来了要减肥了！赶紧买一些厨房用品开始搞饭吃了！",2018-04-04 23:26:42
1105003,5,"这款圆圆的刷子超可爱！刷水果挺好的，尤其是现在刷桃子好好用！",2018-06-02 10:42:06
1105003,5,"刷水果",2018-08-20 18:43:28
1105003,5,"可爱",2018-08-18 11:54:36
1105003,5,"设计的很好，不倒",2018-08-10 21:11:18
1105003,5,"不错，用起来很方便",2018-08-07 10:54:53
1105003,5,"很好用 很小巧 实用",2018-08-03 23:47:24
1105003,5,"毛再密点更好，竹子质感很好，喜欢",2018-07-30 17:33:46
1105003,5,"感觉可以用10年哈哈哈",2018-07-28 21:24:08
1105003,5,"给朋友买的，都是精品",2018-07-26 21:59:28
1105003,5,"",2018-07-26 14:57:55
1105003,5,"刷毛很耐用，木质手柄很漂亮",2018-07-22 10:00:27
1105003,5,"买了，还没用，颜值不错",2018-07-11 22:09:09
1105003,5,"",2018-06-29 11:24:49
1105003,5,"还有什么可说的，打包买了七件，件件精品，不知道是我眼光好还是严选品质高，服了～ 首单种草，墙裂推荐！",2018-04-17 10:43:17
1105003,5,"质量好",2018-06-24 20:07:27
1105003,5,"圆圆的，挺可爱的。这回我洗蔬果有工具了，棒棒的",2018-05-08 17:01:04
1105003,5,"这刷刷真是太好用了! 终于找到个可以刷我最爱吃的葡萄的刷刷了，用这个刷过，葡萄皮也不会破喔，右边那张绿篮子里装的是洗刷过都，妥妥的，皮依然完整喔 ~ 终于可以吃到又干净，又美美的葡萄了~开心",2018-06-13 12:48:09
1105003,5,"",2018-06-12 07:28:25
1105003,5,"刷子很有质感。",2018-06-10 11:37:54
1105003,5,"比想象中大，手握操作顺畅",2018-05-23 12:28:38
1105003,5,"好用，硬度刚刚好，不会伤果皮，同时也能刷洗。",2018-05-14 18:58:46
1105003,5,"非常可爱的刷子，刷黄瓜刷得很干净，非常喜欢！",2018-05-14 19:21:00
1105003,5,"用它洗水果感觉还可以。",2018-05-18 19:18:26
1105003,5,"小玩意～可以洗洗水果～",2018-05-17 21:25:54
1105003,5,"东西比较小，价格略贵",2018-05-14 11:10:01
1105003,5,"这下果蔬皮难不倒我了",2018-05-12 13:49:46
1105003,5,"好好好，多次购买了",2018-05-11 08:43:37
1105003,5,"值得信赖的品牌值得拥有的。",2018-05-10 18:44:15
1105003,5,"不错，很可爱",2018-05-10 12:31:04
1105003,5,"哈哈哈哈哈哈哈",2018-05-09 21:51:56
1105003,5,"很好，下次试试，加价购买的很划算",2018-05-08 23:03:24
1105003,5,"很好用",2018-05-08 08:54:28
1105003,5,"质量不错，想象力丰富",2018-05-05 20:23:58
1105003,5,"很可爱，浓浓的竹子味，做的挺精致",2018-04-25 20:57:11
1105003,5,"东西小巧，做工也很不错，蛮好看的一个刷子，手感也不错",2018-04-11 21:21:13
1105003,5,"不错，很日系风！",2018-04-21 13:50:54
