"itemId","star","content","createTime"
1134034,5,"绿茶味，松软可口，不错。",2018-05-29 13:45:55
1134034,5,"回购多次的食品，不太甜，吃起来不腻，适合下午茶享用。大赞严选！",2018-08-01 12:27:40
1134034,5,"敲！好！次！严选所有零食都快被我吃遍啦哈哈，真爱粉。希望严选再多出点零食，整个宿舍都是吃货<U+0001F92A>",2018-08-11 14:25:52
1134034,5,"松饼很好吃，甜度很高，个人虽然不是那么喜欢，但是能感觉到品质是很不错的",2018-04-18 13:47:22
1134034,5,"第一次在严选买食品，好吃，酥软不甜腻，老少皆宜，妈妈也爱吃。下次再尝试其他。",2018-04-14 16:23:32
1134034,5,"真的是中了严选的毒，包装好，质量好，商品都是精挑细选，对得起严选两个字，停不下来了。松饼的味道不错",2018-05-22 08:58:18
1134034,5,"最近在吃未甘家的抹茶。导致这种茶馅儿的奶味都把茶味盖过去了。茶点还是需要细品的……除了这点剩下是满分，口感外酥里嫩也很棒。",2018-08-22 15:26:14
1134034,5,"这个巨好吃！",2018-08-22 11:07:50
1134034,5,"还行，量少。",2018-08-17 01:03:52
1134034,5,"很好吃，孩子很喜欢",2018-08-10 17:10:10
1134034,5,"刚收到，还没吃。吃好再来",2018-08-09 13:01:33
1134034,5,"好吃哦<U+0001F60B>",2018-08-09 10:26:04
1134034,5,"大爱网易严选",2018-08-04 17:09:29
1134034,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物哈哈哈哈！！",2018-08-02 12:16:57
1134034,5,"快递很快      喜欢严选",2018-07-29 14:47:56
1134034,5,"家里太多严选的东西了，这个松饼有点甜我个人很喜欢，软硬适中，口感好，搭配严选自己的茶也是很好滴！这个松饼的照片死活找不到了，实物就跟页面上是一样的，大家可以放心(<U+2741>′ω`<U+2741>)",2018-07-29 10:22:36
1134034,5,"迷你松饼，个人口感感觉偏甜了些些。",2018-07-24 10:34:58
1134034,5,"已吃，很美味，严选出品，必属精品。",2018-07-17 14:02:31
1134034,5,"这个也同样临近保质期",2018-07-17 14:16:59
1134034,5,"內单包装不易碎，很好吃停不下了，有活动买的，会回购",2018-03-26 16:07:55
1134034,5,"",2018-07-04 10:52:42
1134034,5,"回购的，以前吃过很多次，这次满88有5件，挺划算的，继续买。",2018-04-08 20:06:20
1134034,5,"看好评999+选择加入购物车的，结果很好吃，就是少了点。噗...",2018-04-04 20:05:25
1134034,5,"挺好吃的，口味淡淡的",2018-06-19 21:28:55
1134034,5,"很不错，好吃。包装精美",2018-06-14 10:54:44
1134034,5,"孩子爱吃",2018-06-14 07:30:58
1134034,5,"颜值与口味同在，喜欢。",2018-06-13 17:48:19
1134034,4,"还行吧。包装盒很可爱的<U+0001F609>",2018-06-01 17:44:45
1134034,5,"买给姐姐的，希望她喜欢。包装很精致，希望东西真的是健康食品。",2018-04-08 14:37:53
1134034,5,"好吃",2018-06-01 10:11:27
1134034,5,"赞<U+0001F44D><U+261D>，小包装零食吃的时候方便，味道不错<U+FE0F>",2018-05-17 22:39:15
1134034,5,"又买了一大箱，现在是个严选粉",2018-05-30 12:40:22
1134034,5,"超好吃，一盒八个，外面是脆的，但里面靠近馅的地方很松软，超喜欢",2018-03-17 16:12:48
1134034,5,"家人都认为很赞",2018-05-28 20:18:43
1134034,5,"",2018-05-23 00:21:03
1134034,5,"买了好几样，这个松饼挺好吃的，就是贵了点哈哈",2018-04-16 09:02:58
1134034,5,"超级好吃好吃！",2018-05-19 01:04:19
1134034,5,"好吃",2018-05-18 22:25:56
1134034,5,"感觉稍微甜了一点",2018-05-14 20:18:56
1134034,5,"好吃的不谈，买了一大整箱严选吃的。",2018-05-05 23:19:52
1134034,5,"好大一盒，里面8个，还没吃，但严选的零食都还不错",2018-04-17 20:42:06
1134034,5,"颜色很漂亮，味道不很甜，味道好吃。家人喜欢，品质高，严选品质让人信任。颜色很漂亮，味道不很甜，味道好吃。家人喜欢，品质高，严选品质让人信任。颜色很漂亮，味道不很甜，味道好吃。家人喜欢，品质高，严选品质让人信任。颜色很漂亮，味道不很甜，味道好吃。家人喜欢，品质高，严选品质让人信任。",2018-05-04 08:16:15
1134034,5,"第一次尝试一下",2018-04-30 23:08:36
1134034,5,"挺好吃的，小包装，稍贵。包装真是完美。",2018-04-24 11:07:34
1134034,5,"包裹包的很好，宝贝完好无损，搞活动88选5时入手的超合算，松饼有一种特殊的松香味，抹茶牛奶味的很喜欢，推荐购买～",2018-03-21 11:42:11
1134034,5,"还没吃，包装很好",2018-04-26 15:59:22
1134034,5,"严选的点心好吃好吃好好吃",2018-04-23 19:36:18
1134034,5,"新品试试看 还可以吧 不是很中意 但是品质好",2018-04-09 16:57:26
1134034,5,"包装很精致，希望也是健康食品，希望孩子们能喜欢",2018-04-08 12:23:49
1134034,5,"味道不错，淡淡的抹茶香，外面酥脆，内心柔软，最爱严选的零食，好吃到停不下来。买了一堆，有些还没拆开，但是老包装就是好东西，相信严选。",2018-04-09 10:56:58
1134034,5,"不错，味道不错<U+0001F44D>",2018-04-20 09:30:53
1134034,5,"一次买了好大一箱，都是吃的喝的。就不一一点评了。零食都挺好吃的，是那种温和的甜。吃着很舒服，不齁。",2018-03-15 15:14:30
1134034,5,"到货速度特别快！巧克力还是觉得草莓夹心的最好吃！棉花糖版的麻薯感觉一般，千层和松饼特别好吃，就是松饼有点偏甜了。",2018-04-07 23:41:34
1134034,5,"第一次吃这种，感觉一般，没有松塔饼好吃",2018-04-18 23:07:11
1134034,5,"2周年庆，买了好多好多吃的，9号晚上拍的，10号下班的时候就收到了，很迅速，东西都很好吃，就不一一点评了，赶紧趁活动没结束再买点",2018-04-10 20:47:49
1134034,4,"还不错不错不错，包装漂亮！",2018-04-17 21:48:15
1134034,5,"买给女儿拿去学校的，包装挺好的，满意。",2018-04-12 22:58:54
1134034,4,"这次买的吃的都好甜，不喜欢。",2018-04-15 23:34:11
1134034,5,"网易严选 特别迷恋<U+0001F917>",2018-04-15 00:32:16
1134034,5,"",2018-04-15 01:26:04
1134034,5,"好好吃，持续回购中",2018-04-13 07:14:14
1134034,4,"好吃～就是少了些",2018-04-13 14:11:37
1134034,5,"还不错，直接吃有点硬了，用微波炉加热一下很棒。",2018-04-03 14:47:09
1134034,5,"好吃，全被男朋友抢光了",2018-04-10 19:57:53
1134034,5,"非常棒，好吃<U+0001F4AF>",2018-04-09 15:17:59
1134034,5,"蛮好吃的",2018-04-09 14:24:45
1134034,5,"非常好吃",2018-04-08 00:12:19
1134034,5,"外层酥软，内馅厚实，回味清雅，好吃",2018-04-06 16:29:18
1134034,5,"太好吃了满口生香！",2018-04-05 10:11:46
1134034,5,"",2018-04-04 12:34:50
1134034,5,"好",2018-04-03 10:41:23
1134034,5,"好吃 满口生香 掉入严选深坑中难以自拔",2018-03-31 10:39:15
1134034,5,"口感还不错",2018-03-27 01:35:06
1134034,5,"买了一箱子 还没打开尝 看起来 很不错哦",2018-03-17 12:44:33
1134034,5,"比想象中大盒 应该会很好吃",2018-03-22 13:48:09
1134034,5,"第一次在严选上购物，是88选5件，包装很好很洋气，快递员态度也很好，口味口感等品尝后再来追评，相信严选的质量，应该不会差的。",2018-03-15 23:40:49
1134034,5,"包装超级好看，文艺范十足。",2018-03-20 14:04:19
1134034,5,"好",2018-03-20 23:00:48
1134034,5,"经常买，都是严选的",2018-03-19 22:10:47
1134034,5,"酥皮点心，甜度正好，软硬也适中",2018-03-18 14:54:51
