"itemId","star","content","createTime"
1225018,5,"小了点 ，材质很好，自然素颜！",2018-07-07 18:18:27
1225018,5,"这个不错，颜值高，目前也还好用",2018-07-07 12:50:15
1225018,5,"挺好的，收纳方便。",2018-07-07 10:15:09
1225018,5,"很好，没有味道，直接可以使用",2018-07-06 13:59:06
1225018,5,"质量很好，实用！这次买了两个",2018-07-05 00:36:30
1225018,5,"质量很好第二次购买",2018-07-05 00:36:07
1225018,5,"大小刚好，放在床头放衣服杂物刚刚好，非常满意，好评",2018-06-30 15:16:09
1225018,5,"东西很好，已经回购了",2018-07-04 14:32:49
1225018,5,"东西回购，已经回购",2018-07-04 14:33:27
1225018,5,"红红火火恍恍惚惚哈哈哈哈",2018-07-04 13:33:24
1225018,5,"很赞的收纳设计",2018-07-04 18:25:07
1225018,5,"很好",2018-07-04 11:57:53
1225018,5,"好",2018-07-04 22:01:57
1225018,5,"好多次",2018-06-26 10:01:44
1225018,5,"严选必出精品，包装精美结实。",2018-07-03 10:14:16
1225018,5,"很棒，回购好几件",2018-07-03 18:02:18
1225018,5,"好",2018-07-03 10:57:53
1225018,5,"不够大，但是质感挺好的",2018-07-02 20:49:40
1225018,5,"东西一如既往的好，相信严选！",2018-07-02 18:18:22
1225018,5,"不错，质感很好",2018-07-02 20:49:44
1225018,5,"好",2018-07-02 12:19:43
1225018,5,"好",2018-07-02 12:19:32
1225018,5,"好吧……是你不",2018-07-01 23:07:24
1225018,5,"不错还会买的",2018-07-01 17:49:08
1225018,5,"有点小，不过放点内衣杂物也不错，好评",2018-06-30 15:17:01
1225018,5,"放衣柜里放衣物很不错，好评",2018-06-30 15:16:34
1225018,5,"收纳棉被和换季衣服很好用",2018-06-30 11:38:52
1225018,5,"很好用，没味道",2018-07-04 10:20:16
1225018,5,"很好",2018-06-30 07:39:34
1225018,5,"大小合适",2018-06-30 10:44:50
1225018,5,"大小真合适哈哈",2018-06-29 23:47:55
1225018,5,"很好",2018-06-29 23:39:46
1225018,5,"好",2018-06-29 09:07:52
1225018,5,"好看",2018-06-29 09:08:02
1225018,5,"蛮不错",2018-06-28 23:10:50
1225018,5,"阔以。。。。。。。",2018-06-28 07:53:27
1225018,5,"不错",2018-06-27 07:23:05
1225018,5,"没有异味，很好，实用",2018-06-26 10:51:56
1225018,5,"没有异味，很好",2018-06-26 10:51:32
1225018,5,"质量超好，颜色淡雅 可盛放好多东西",2018-06-25 10:18:55
1225018,5,"很棒",2018-06-25 00:21:30
1225018,5,"很实用",2018-06-25 20:59:17
1225018,5,"好",2018-06-25 10:25:52
1225018,5,"好",2018-06-25 17:01:33
1225018,5,"好看又好用！",2018-06-24 03:41:16
1225018,5,"好看又好用",2018-06-24 03:41:25
1225018,5,"好",2018-06-24 17:34:15
1225018,5,"很好用呀！",2018-06-23 09:23:39
1225018,5,"质地很好",2018-06-23 01:26:06
1225018,5,"非常实用方便",2018-06-23 06:24:17
1225018,5,"给快递员加分！冒着酷暑加班送到",2018-06-19 12:58:46
1225018,5,"还没用，看上去很好",2018-06-21 22:43:58
1225018,5,"还可以吧。小贵",2018-06-21 00:38:00
1225018,5,"看着不错",2018-06-21 09:17:44
1225018,5,"额",2018-06-21 00:38:08
1225018,5,"恩",2018-06-21 00:38:12
1225018,5,"质量很好，不软！！！",2018-06-20 20:24:40
1225018,5,"没有想象的好，里面刷了一层胶，本来是想涂个纯天然布料做的，健康环保，结果还是涂满了胶，懒得退了，凑个合用吧",2018-06-20 18:11:01
