"itemId","star","content","createTime"
1423007,5,"好用的时候就别说了嗯(⊙_⊙)(⊙_⊙)(⊙_⊙)(⊙_⊙)(⊙_⊙)(⊙_⊙)(⊙_⊙)(⊙_⊙)(⊙_⊙)(⊙_⊙)",2018-04-20 16:45:13
1423007,5,"真的很薄，哈哈哈哈哈",2018-08-07 07:18:15
1423007,5,"快递速度也可以，包装盒时尚，当晚就适用了超薄款，的确很薄，柔滑，使用很柔顺，爱人说很舒服，给图5颗星。",2018-03-13 14:25:04
1423007,5,"今天我过生日，难道真让我一个个的回复啊，东西都很满意，我复制了哈！今天我过生日，难道真让我一个个的回复啊，东西都很满意，我复制了哈！今天我过生日，难道真让我一个个的回复啊，东西都很满意，我复制了哈！",2018-06-15 11:14:11
1423007,5,"用料不错，快递好评。还未使用，用后追加。",2018-06-10 15:55:32
1423007,5,"哈哈哈不解释",2018-05-08 19:23:19
1423007,5,"不错不错。。。好用。，好评。。。。。。。。。",2018-04-28 10:48:29
1423007,5,"隐私措施做得不错",2018-04-19 10:34:27
1423007,5,"非常还用。多次回购了。一个月要用好几盒呢。",2018-04-15 22:05:28
1423007,5,"包装简洁，春风这个名字很诗意，字体配色也讲究，使用体验用后再来追评",2017-11-09 19:36:40
1423007,5,"这种风格比较喜欢<U+0001F495>",2018-03-03 20:42:54
1423007,5,"买了四盒，不得不说包装挺文艺的",2018-02-24 14:00:16
1423007,5,"还没用，但是好看啊",2018-02-24 23:37:07
1423007,5,"",2018-02-03 22:32:43
1423007,5,"中了严选的毒，质量不错，包装挺精美的，喜欢",2018-01-09 19:34:13
1423007,5,"嗯嗯好的自己的生活方式就是说我喜欢<U+0001F495>？！！你说",2017-11-28 20:57:41
1423007,5,"还没用，用过以后在评价",2018-01-04 09:59:15
1423007,5,"刚收到，还没用。好的话会回购。",2017-12-14 11:30:03
1423007,5,"很滑 很滑 就是尺寸有点小",2017-11-25 09:32:29
1423007,5,"还没用，看盒子比较简单，严选的，应该是不错的",2017-11-14 17:32:15
1423007,5,"双十一价钱很合适，还没用…",2017-11-18 16:51:14
1423007,5,"好东西谁用谁知道",2017-11-13 22:16:41
1423007,5,"相信你，严选！",2017-11-08 10:21:43
1423007,5,"很好用啊，比杜蕾斯的好用我觉得，价格也比杜蕾斯贵，但是很值",2018-07-28 08:33:49
1423007,5,"刚拿到，还没用的嘛！之前用的那一盒还挺好用，所以才来买的",2018-04-19 11:46:11
1423007,5,"用起来很舒服，清爽不油腻，自然而然的划入，工艺很不错。大赞！",2018-08-03 10:42:19
1423007,5,"不错",2018-08-22 23:15:47
1423007,5,"待用。",2018-08-20 10:11:48
1423007,5,"孩子特别愿意喝，会回购",2018-08-19 12:25:08
1423007,5,"好",2018-08-18 10:15:58
1423007,5,"不错",2018-08-17 12:59:09
1423007,5,"哈哈哈",2018-08-17 11:20:51
1423007,5,"好用",2018-08-16 16:01:29
1423007,5,"喜欢",2018-08-16 21:14:31
1423007,5,"超薄的挺带劲，超润还好吧！",2018-08-15 23:35:04
1423007,5,"用过都知道好",2018-08-15 12:00:59
1423007,5,"非常好",2018-08-15 11:09:07
1423007,5,"不错",2018-08-15 12:58:22
1423007,5,"嗯，感觉不错",2018-08-13 21:27:38
1423007,5,"还没用",2018-08-13 11:35:53
1423007,5,"好",2018-08-13 11:32:49
1423007,5,"good",2018-08-12 18:14:44
1423007,5,"好",2018-08-12 18:08:41
1423007,5,"不错",2018-08-11 13:32:22
1423007,5,"用着还可以，等着有优惠券再回购吧",2018-08-06 09:34:37
1423007,5,"好好好，不错不错",2018-08-10 12:53:47
1423007,5,"好",2018-08-10 10:28:22
1423007,5,"还没试，不过看着还可以",2018-08-09 11:19:40
1423007,5,"谁用谁知道……",2018-08-09 18:46:02
1423007,5,"谁用谁知道",2018-08-09 11:57:30
1423007,5,"再回购",2018-08-06 17:35:54
1423007,5,"东西不错",2018-08-06 11:09:43
1423007,5,"还没用，看效果吧",2018-08-05 13:27:06
1423007,5,"质量可以，继续回购。",2018-08-05 18:16:09
1423007,5,"good！",2018-08-05 20:14:39
1423007,5,"一直没觉得不同系列有啥太特别的，区别都不大",2018-07-26 11:44:03
1423007,5,"还没用，嘿嘿。等女票来。",2018-08-04 17:07:17
1423007,5,"好",2018-08-04 12:59:36
1423007,5,"感觉不错<U+0001F44D>",2018-08-03 09:01:55
1423007,5,"还不错",2018-08-02 20:03:58
1423007,5,"囤货中……",2018-08-01 00:25:45
1423007,5,"很好的宝贝",2018-07-31 07:52:10
1423007,5,"好的",2018-07-31 07:34:17
1423007,5,"一直用这款",2018-07-30 09:22:44
1423007,5,"okokok",2018-07-30 22:37:41
1423007,5,"不催",2018-07-29 13:44:15
1423007,5,"第一次网上买这个，包装和物流都很好，品质也不错。",2018-07-19 08:17:28
1423007,5,"超薄<U+0001F602>",2018-07-28 12:52:50
1423007,5,"还没用，包装挺喜欢，简约",2018-07-27 19:12:45
1423007,5,"好",2018-07-27 11:27:07
1423007,5,"呵呵呵呵",2018-07-26 12:14:00
1423007,5,"待用",2018-07-26 19:47:32
1423007,5,"不错",2018-07-23 10:34:11
1423007,5,"还没用 习惯好评 哈哈哈哈哈哈h",2018-07-21 12:45:04
1423007,5,"质量不错",2018-07-21 11:50:56
1423007,5,"好",2018-07-19 16:35:48
1423007,5,"好评",2018-07-17 11:24:30
1423007,5,"挺好",2018-07-16 14:55:06
1423007,5,"很好",2018-07-15 18:47:55
1423007,5,"可以的",2018-07-15 12:59:52
1423007,5,"好用没话说",2018-07-12 11:42:40
1423007,5,"ok",2018-07-12 19:29:06
1423007,5,"嗯",2018-07-12 14:10:59
1423007,5,"这个还不错的",2018-07-11 13:40:39
1423007,5,"棒",2018-07-11 21:08:54
1423007,5,"润滑多，感觉比之前用的某斯同等感受下更实惠",2018-06-24 06:03:07
1423007,5,"很不错",2018-07-09 14:39:06
1423007,5,"不错",2018-07-09 10:02:08
1423007,5,"一般",2018-07-07 21:29:27
1423007,5,"好好",2018-07-07 12:04:58
1423007,5,"没用",2018-07-07 10:40:40
1423007,5,"很快就到了",2018-07-06 12:02:21
1423007,5,"qqqqqqqq",2018-07-06 09:43:51
1423007,5,"不错",2018-07-05 20:36:13
1423007,5,"试试再说",2018-07-04 17:09:52
1423007,5,"好",2018-07-04 22:13:34
1423007,5,"好",2018-07-04 12:02:16
1423007,5,"性价比可以",2018-07-03 09:25:02
1423007,5,"好不错不错",2018-07-03 17:03:34
1423007,4,"尚可",2018-07-03 16:03:16
1423007,5,"很好",2018-07-02 16:55:47
1423007,5,"好",2018-07-02 12:48:36
1423007,5,"非常不错",2018-07-01 17:30:08
1423007,5,"...",2018-06-30 22:17:09
1423007,5,"好",2018-06-29 14:02:04
1423007,5,"非常喜欢严选，每样东西都很好",2018-06-28 11:23:28
1423007,5,"没怀上",2018-06-28 16:09:25
1423007,5,"还行",2018-06-28 22:06:46
