"itemId","star","content","createTime"
1100001,5,"洗了以后质感依然不错，摸上去和之前水星的差不多，沉甸甸的，面料扎实。小缺点是浮的线头比较多，一抖掉了一地。",2018-08-15 15:13:06
1100001,5,"床单枕套都是这款啦，感觉很舒服，喜欢这种的面料超赞，就是颜色可选择的太少啦",2018-07-09 23:54:17
1100001,5,"床单的质量很好 睡上去很滑 很柔软 适合夏天睡 不会粘到皮肤上",2018-07-12 18:32:09
1100001,5,"尺寸够大，颜色雅致，面料舒服，做工细致，性价比高，超出预期，希望耐用。",2018-07-31 12:30:18
1100001,5,"整套配齐了，很喜欢这个颜色，铺在床上一定非常有视觉感。",2018-06-02 11:11:31
1100001,5,"超赞的床单，很舒服很柔软，值得购买。",2018-07-30 01:29:00
1100001,5,"好评",2018-07-23 07:10:49
1100001,5,"好评",2018-07-23 07:10:28
1100001,5,"好评",2018-07-20 07:26:45
1100001,5,"好评",2018-07-20 07:24:53
1100001,5,"",2018-07-15 10:35:16
1100001,5,"你承包了我的床上用品",2018-07-13 22:33:20
1100001,5,"有点薄 质量很好",2018-07-13 12:51:10
1100001,5,"非常漂亮，有质感，刚刚躺下感受了下，很亲肤！给<U+0001F44D>",2018-05-30 21:57:36
1100001,5,"今年一直在网易严选上买东西，很早就买了会员，新房装修之后一直在网易严选上买家装用品。网易严选，品质保证。性价比很高，既有设计感，又有实用度，简约时尚，适合追求品质的选择。
床单已经去洗啦",2018-07-09 23:00:23
1100001,5,"手感非常好，拿到就没上洗了，等干了就换上！",2018-05-26 13:37:55
1100001,5,"床单质量很棒",2018-06-18 13:02:28
1100001,5,"",2018-06-18 09:57:53
1100001,5,"好评",2018-06-17 06:46:54
1100001,5,"手感好 那种好就像 一摸质感就告诉你 这是个好东西
~ 入手了严选好几样东西 第一质量好 是我从来没有怀疑过得
第二 做工精细放心 是我从来没有怀疑过得
第三快递包装好 配送 京东快递 态度好 是我从来没有怀疑过得  
严选说的没错 好的生活其实没有那么贵  
演员东西好 做工强 大厂出品 买的放心 用的安心 



布料厚实 喜欢",2018-06-04 22:44:39
1100001,5,"手感好，颜色也是我喜欢的，静等它们干！",2018-05-26 13:38:37
1100001,5,"还不错很舒服就是有点贵不过光泽度很喜欢",2018-05-20 11:47:46
1100001,5,"虽然比平时在天猫买的要贵，但是关注严选家的床品已经很久啦！计划把家里的铺盖逐渐都换成严选的！非常棒的购物APP！",2018-04-28 08:17:30
1100001,5,"挺好的，柔软，舒适，快递也快，包装高大上，可以购买",2018-05-08 08:18:10
1100001,5,"送的，质量不错",2018-04-30 12:11:11
1100001,5,"大小合超，还未水洗",2018-04-24 22:43:10
1100001,5,"好划算呀，虽然还没用，送的这个挺实用，刚好用得到",2018-03-30 16:48:49
1100001,5,"倾心已久哦，喜欢…",2018-04-20 00:27:39
1100001,5,"细腻顺滑，凑单买的也不错啊，颜色也舒服",2018-04-11 10:04:08
1100001,5,"砍起来还可以。",2018-04-14 22:02:37
1100001,5,"儿子估计会喜欢",2018-04-12 06:49:43
1100001,5,"刚收到货，摸起来不错，还没下水洗",2018-04-10 10:18:19
1100001,5,"柔软颜色很正",2018-04-08 06:16:21
1100001,5,"还不错",2018-04-07 09:14:09
1100001,5,"很好 已经透水，今晚可以使用了",2018-04-05 15:11:57
1100001,5,"送的床单不错哦",2018-03-24 22:14:25
