"itemId","star","content","createTime"
1129010,4,"杯子上釉不均，但是瑕不掩瑜，用来冲抹茶很有感觉。",2018-04-09 09:31:20
1129010,5,"买了一次碗，觉得不错，再加购，这个颜色很厚重古朴，釉面好，碗不大，正好做个饭碗。",2018-08-09 11:09:43
1129010,5,"整体质感很不错  和绿茶简直是绝配
尤其是杯口的釉面颜色成次分明 线条流畅  可谓上上之选",2018-07-24 21:32:52
1129010,5,"哇哦！看起来就很有日本风格，很有韵味，包装很好，碗跟杯子质量也很好，值！！！",2018-05-20 11:39:59
1129010,5,"超级好看的杯子，物超所值的。手感好有螺旋纹，握着方便，包装也好，高端大气。严选值得信赖。",2018-04-22 07:24:15
1129010,5,"快到碗里来，听说用小碗有助于减肥，我打算用这个试试。",2018-08-06 18:51:14
1129010,5,"很有日式风格，碗很深，成人足够用了很有日式风格，碗很深，成人足够用了",2018-07-26 22:03:00
1129010,5,"很漂亮的饭碗 很喜欢 特地买来送给女儿的礼物 品质优良的饭碗 下次再买其他颜色的 送礼也是不错的选择哦",2018-07-22 11:23:41
1129010,5,"杯子碗都很漂亮，颜色是我特别喜欢的，碗略深，可能有些人会不喜欢，但就是喜欢这种深挖的感觉.哈哈哈哈",2018-07-11 11:22:02
1129010,5,"很漂亮，手感真不错，后悔没把饭碗买上。然后忍不住又给朋友买了个。螺旋纹握着很舒服。",2018-04-09 11:40:57
1129010,4,"好吧，釉面质量还可以，比我想的小一些，如果碗壁再厚实一些，再有点份量 会更好",2018-04-12 12:34:07
1129010,5,"喜欢了很久，一狠心就剁手了。不错<U+0001F44D>我看着就美美哒",2018-06-30 19:57:56
1129010,5,"确实很漂亮，釉面光泽度好，在设计上不知是否采用粗狂的风格，整体是不规则型，有点野趣的味道，古朴自然。",2018-04-30 18:15:56
1129010,5,"刚收到货就用上了、特价买到十分满意，第三次购买了十个送人，十个才190元、十个一套送人大气上档次，好评！",2018-04-22 13:58:46
1129010,5,"碗看着有点薄，摸着还不错，比想象的深但是很结实，重点就是很漂亮，",2018-04-10 20:52:16
1129010,5,"又补的单 喜欢 看评价里说有活动时价格更实惠 等活动再入",2018-05-18 11:51:52
1129010,5,"很好看，喜欢啊，要是有杯子会再买的",2018-08-15 13:17:39
1129010,5,"质量岗岗的，
还有开片，
物有所值",2018-08-19 16:59:40
1129010,5,"用这个杯子可以盛饮料，茶或者味增汤，怎么用都很有仪式感～",2018-05-30 13:25:12
1129010,5,"陶瓷口感很好。下面磨砂，上口及里面是很光滑的",2018-08-05 19:01:09
1129010,5,"不说什么多余的，厚重，简约，有感觉",2018-08-12 19:21:52
1129010,5,"杯子十分美腻，釉质均匀，摸起来也很舒服",2018-08-10 22:50:02
1129010,5,"好",2018-08-11 13:01:37
1129010,5,"",2018-08-11 10:10:57
1129010,5,"很快收到货了！比想象中的大啊！日式餐厅的碗和餐具比这个小一号。千岁绿，名字也好听哦。给父母用的。",2018-05-26 21:43:40
1129010,5,"颜色好看，当酒杯使。",2018-08-09 09:41:16
1129010,5,"造型雅致，瓷质上乘，釉面均匀，很喜欢。",2018-08-06 13:03:42
1129010,5,"还是白色的好看，可惜被我外甥玩着玩着就摔了",2018-06-23 21:54:39
1129010,5,"挺好看的",2018-08-02 10:04:38
1129010,5,"用了很久了才来评价。杯子上有螺纹，方便拿；颜色深，耐脏；结实耐用。",2018-03-24 11:01:36
1129010,5,"碗和杯子看着有点薄，摸着还不错，但是很结实，重点就是很漂亮",2018-04-10 20:51:44
