"itemId","star","content","createTime"
1451005,5,"挺好",2018-08-07 20:04:49
1451005,5,"挺好穿的，不磨脚。可能稍微有点重",2018-08-11 22:08:29
1451005,5,"不错",2018-08-07 13:40:28
1451005,5,"148买的。就是我买了好几双都磨脚，连拖鞋都会磨，在脚趾处，而且有点重，但是穿了一次出门就不退了。天啊，我究竟是什么脚啊，现在穿着去年买的穆勒鞋，今年的错过没抢到。什么时候还会有，心累。有人要100出，走闲鱼，广州。",2018-08-13 17:21:34
1451005,5,"买大一码刚好，显得脚秀气。",2018-08-05 10:33:06
1451005,3,"鞋子是真的硬～",2018-08-09 07:45:11
1451005,5,"媳妇儿喜欢",2018-08-05 12:03:14
1451005,5,"很合脚",2018-08-05 10:44:13
1451005,5,"特别舒服！",2018-08-05 19:15:38
1451005,5,"真的挺舒服的，值得购买。",2018-08-03 09:53:44
1451005,5,"平时穿鞋在34-35之间，买的35刚刚好，可能适合脚瘦的人穿，我穿了两天没有出现一点点磨脚的情况，很舒服！",2018-08-07 21:57:02
1451005,5,"喜欢，舒适，而且修饰脚型",2018-08-03 22:15:59
1451005,5,"真的超级好看啊……
底部是软硅胶的。面料是皮的。只是长时间走路磨脚的，短时间走路还不错",2018-08-06 13:38:23
1451005,5,"刚穿感觉还好，穿久了感觉鞋底硬磕脚",2018-08-04 12:20:50
1451005,5,"好看！显脚小！",2018-08-02 19:43:47
1451005,5,"一直很好啊",2018-08-02 19:12:40
1451005,5,"超美！",2018-08-02 12:23:45
1451005,5,"质地不错，偏小换大一码",2018-08-01 22:36:40
1451005,5,"37换38的，38的居然和37的一样大，这是什么鬼，能不能负责一些，",2018-08-02 21:46:47
1451005,5,"很喜欢",2018-08-01 17:19:42
1451005,5,"配长裙/阔腿裤超有感",2018-07-31 23:39:28
1451005,5,"好",2018-07-31 16:43:58
1451005,5,"不错，平时37，买的38",2018-07-30 22:24:46
1451005,5,"鞋子很漂亮，穿着大小很合脚，鞋背走路的时候稍微有一点磨脚，总体来说还是很不错，百搭，比较喜欢。不过价格变化有点快，买的时候活动价174，现在价格已经148了，看来需要多关注一下优惠活动。",2018-08-01 16:39:29
1451005,5,"正常码，好看",2018-07-30 11:12:59
1451005,5,"还可以",2018-07-30 20:22:10
1451005,5,"非常简单大方，而且舒适",2018-07-28 20:06:25
1451005,5,"好",2018-07-28 10:44:21
1451005,5,"穿着蛮舒服的，适合休闲的时候穿，上班不太好",2018-07-11 12:25:10
1451005,5,"严选的东西我一直都喜欢，从没让我失望过",2018-07-18 22:55:25
1451005,3,"比较接近米色，颜色再深一些就更洋气了。买来在家附近溜达时候穿。平时37码，脚背高胖脚丫，38码也不宽裕。",2018-06-21 18:47:32
1451005,5,"一直关注。终于降价。划算！",2018-07-27 10:42:01
1451005,5,"好",2018-07-27 17:46:02
1451005,5,"鞋子质量还是不错的，是真皮的，就是脚趾头这里确实有些磨脚，时间穿长了，应该会好一些，平时穿34码的，也买34码的正好合适，尺码标准，厚底的，走路舒服，大小合适，做工好，荷叶边装饰，淑女甜美风，很喜欢。",2018-07-21 12:41:31
1451005,5,"还不错，这个价格能做到这个程度很OK了",2018-07-23 10:44:45
1451005,5,"第一次在严选买鞋，已经做好了退货的准备，谁知收到后意外惊喜，皮质很软，穿上很舒服，一点不显脚大，准备再在严选买双凉鞋",2018-06-23 16:29:07
1451005,3,"鞋子穿着挺好看，就是边缘的皮剪裁得像狗啃的好不专业！价格也偏高！比平常买小半个码数穿上刚刚好！",2018-06-20 12:50:47
1451005,5,"颜色有点暗",2018-07-23 09:15:18
1451005,5,"舒适，漂亮，老婆挺满意的。",2018-07-22 22:59:07
1451005,5,"还挺舒服的 鞋面后端确实柔软不磨脚，但前端有点硌啊，为啥不前后都做成软的呢。总的来说脚感不错还挺喜欢的。颜色再深一点就好了。",2018-07-20 22:23:04
1451005,5,"还行",2018-07-22 08:29:17
1451005,5,"黄混口饭吃",2018-07-21 01:16:44
1451005,5,"挺好看的，平时35，拖鞋还想着要不要大半码比较好，结果也还好，刚刚好吧，就是前面有点割脚，俩拇指已经红了，再磨就要破了",2018-06-24 12:09:59
1451005,5,"好",2018-07-21 10:32:23
1451005,5,"goodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgood",2018-07-20 14:51:20
1451005,5,"好",2018-07-20 13:29:37
1451005,5,"个人觉得鞋子还是穿脚上以后才知道合不合适～看到的评价都不错，实际穿上脚了才知道哪里不舒服",2018-07-17 00:48:44
1451005,5,"服务态度到位",2018-07-19 19:41:21
1451005,1,"网购8年第一次给差评。好的啦，要把人恶心人了，买的时候两双鞋子接近五百块，现在三百块都不到，还不给补差价，不给处理，铁粉变黑粉，并非我意。垃圾严选，欺熟。",2018-07-27 10:59:17
1451005,5,"很舒服",2018-07-19 19:11:04
1451005,5,"很合适，挺舒服",2018-07-17 11:31:18
1451005,3,"穿了两天，磨脚<U+0001F61E><U+0001F61E>",2018-07-14 12:30:09
1451005,5,"好好好好好",2018-07-14 10:28:29
1451005,5,"软好好好好",2018-07-12 23:13:29
1451005,4,"好评！四星，整体满意，防滑。但鞋子太厚重，脚底不是真皮，不清凉，略贵。",2018-07-23 08:33:27
1451005,5,"很好穿",2018-07-11 23:26:24
1451005,5,"好看，穿着也舒服",2018-07-09 10:23:30
1451005,5,"买完就降价，气人",2018-07-27 08:12:04
1451005,5,"很好穿",2018-07-09 22:22:54
1451005,5,"尺码标准，非常舒适，大爱",2018-07-05 13:00:06
1451005,5,"还不错，买小了…已退货",2018-07-19 10:41:06
1451005,5,"很惬意的拖鞋，放办公室里",2018-07-03 09:41:43
1451005,5,"原以为这种鞋大码会很笨，没想到穿上也挺俏皮，皮面手感绵绵的，特别合脚，脚底很舒服，还没有穿着走太远的路，不知道走得时间长了会不会累，以后再追评吧。",2018-06-30 17:01:31
1451005,5,"好看 但是有点打脚",2018-07-16 07:21:41
1451005,5,"码偏小 换了大一码 很舒服",2018-06-26 13:38:41
1451005,5,"满意，上脚好舒服哦",2018-06-26 07:38:36
1451005,5,"鞋很赞，就是穿不了。遗憾",2018-07-08 18:19:15
1451005,5,"貌似大了一点点，其他都很满意！就这样吧！",2018-08-07 12:08:28
1451005,5,"很好穿",2018-06-25 14:58:52
1451005,5,"好看 就是有点厚重",2018-06-22 12:53:39
1451005,2,"这个鞋子的做工实在是太坑坑洼洼，真心不值这个价",2018-06-23 17:55:53
1451005,5,"鞋子大小刚好，样子也很好看百搭。",2018-06-21 21:32:52
1451005,4,"确实如大家所说，脚趾部分偏硬，磨脚，瘦脚还可以吧，如果脚胖顶在前面估计会很不舒服。",2018-08-07 08:48:17
1451005,5,"非常好<U+0001F44D>",2018-06-21 21:39:31
1451005,5,"你是个什么东西在",2018-06-20 15:19:32
