"itemId","star","content","createTime"
1663062,5,"太大了<U+0001F602>质量还不错",2018-08-09 13:11:15
1663062,5,"颜色做工棒棒棒",2018-08-06 08:53:27
1663062,5,"还可以，洗了一水以后柔软度稍逊，估计用一点柔顺剂会更好，也算轻薄。",2018-08-11 11:48:01
1663062,5,"神速，早上买，下午就到了，这款睡袋的棉质非常舒适，颜值也很高！值得推荐",2018-08-21 04:39:30
1663062,5,"看着还挺大，睡觉穿正合适，不紧身，颜色很爽朗，严选质量值得信赖。",2018-08-16 09:48:43
1663062,5,"质量还是不错啊就是买大了，留着长大点再穿",2018-07-31 16:54:58
1663062,5,"非常值得入手的，希望有这个材质的同系列产品",2018-08-21 04:40:16
1663062,5,"很软糯，又买了一件",2018-08-23 09:16:59
1663062,5,"好大呀，不能换小，再买一件吧",2018-08-21 18:07:50
1663062,5,"比较柔软 但是好大啊 一个月的宝宝还穿不了 先屯着吧",2018-08-03 10:21:16
1663062,5,"很满意哒",2018-08-22 10:07:58
1663062,5,"很舒服，这下不怕踢被子了",2018-08-21 09:45:23
1663062,5,"哈哈哈哈哈哈哈",2018-08-21 21:09:48
1663062,5,"睡袋超级满意",2018-08-20 15:58:19
1663062,5,"好",2018-08-20 21:39:40
1663062,5,"买了两次很好",2018-08-21 16:15:09
1663062,5,"柔软，还没给宝宝穿",2018-08-14 10:00:24
1663062,5,"不错不错不错不错",2018-08-14 05:41:26
1663062,5,"孩子身高75CM，穿着太大了。",2018-08-13 06:04:56
1663062,5,"小宝贝不用和麻麻抢被子了",2018-08-13 11:09:14
1663062,5,"很好不错",2018-08-13 21:59:15
1663062,4,"其实只有一层纱布，很薄，空调房里可能就不够了",2018-08-16 21:58:36
1663062,5,"宝宝穿了偏大。发现她不太爱穿",2018-08-09 08:16:31
1663062,5,"还可以",2018-08-11 12:19:37
1663062,5,"柔软透气噢～秋季使用正好",2018-08-10 13:28:58
1663062,5,"重新买的小码，宝宝有73左右还是大啊",2018-08-05 10:51:13
1663062,5,"真的好大",2018-08-05 01:07:37
1663062,5,"质量不错，就是拉链头太多了，三个，前面会鼓起来",2018-08-02 19:05:08
1663062,5,"尺寸好大啊，退了重新购",2018-08-04 14:34:02
1663062,5,"摸着很舒服",2018-08-04 19:40:52
1663062,5,"不错",2018-08-04 23:44:06
1663062,5,"不错",2018-08-04 23:44:02
1663062,5,"好用，宝宝不排斥",2018-08-03 18:24:35
1663062,5,"很好 很薄 很软 就是尺码怎么那么大……",2018-08-09 21:37:13
1663062,5,"推荐",2018-08-03 17:08:23
1663062,5,"好",2018-08-03 08:28:26
1663062,5,"手感柔软亲肤，色彩柔和，nice～",2018-08-01 21:33:59
1663062,5,"开心",2018-08-01 13:12:07
1663062,5,"很软，再买一个替换",2018-07-30 20:17:10
1663062,5,"严选的东西从来没让人失望过",2018-08-10 14:08:54
