"itemId","star","content","createTime"
1246025,5,"还可以，网易买的东西就是好，京东快递速度就是快！",2018-07-19 05:04:42
1246025,4,"有点绿……",2017-08-11 21:02:36
1246025,5,"我比较肥胖，穿不下，想换XXL号。",2018-07-13 22:40:19
1246025,5,"虽然买大了，但严选的售后真的很棒",2018-06-24 22:43:42
1246025,5,"好货 各种满意 好评",2018-06-24 15:20:46
1246025,5,"这个应该是代销",2018-04-15 09:38:51
1246025,4,"很不错！喜欢！",2018-03-11 23:16:13
1246025,5,"穿着舒服",2017-11-24 20:35:53
1246025,5,"儿子很喜欢的。",2017-09-23 17:04:57
1246025,0,"确实不错，孩子很喜欢，正品和伪品的最大区别是质量。",2017-08-14 17:11:09
1246025,0,"不错不错不错不错不错<U+0001F44C>",2017-07-18 22:29:19
1246025,0,"好<U+0001F60A>",2017-07-18 07:31:35
1246025,5,"满意 尺码小了一号 换货极速",2018-06-16 15:42:54
