"itemId","star","content","createTime"
1460038,5,"鼠标垫很厚很有厚重感，不错，准备再买个大号的",2018-07-23 09:13:46
1460038,5,"厚实 不跑位",2018-08-06 10:07:28
1460038,5,"很好",2018-04-16 21:09:37
1460038,5,"非常满意",2018-03-20 18:41:48
1460038,5,"非常好",2018-03-20 18:40:51
1460038,5,"货物完整，包装完好。应该是正宗的",2018-02-24 17:58:10
1460038,5,"nice",2018-01-20 22:04:58
1460038,5,"很厚实 摸起来没什么颗粒感 印花也很好看不错",2018-01-01 01:37:04
1460038,5,"还不错，比想象的大",2018-01-02 09:53:28
1460038,5,"东西不错 30cm的东东塞在15cm的盒子里没有变形 图案还是简单了 还是该选魔兽世界的啊",2018-08-08 22:19:49
1460038,5,"就很舒服，吃到鸡，多帅哦",2017-12-27 10:34:49
1460038,5,"质量很好，触感刚刚好，就是味道浓了点，放几天就好",2018-08-03 08:58:00
1460038,5,"很好很满意很好很满意很好很满意",2018-08-19 20:49:34
1460038,5,"蛮好的。",2018-08-17 16:03:53
1460038,5,"好",2018-08-08 22:21:44
1460038,4,"马马虎虎",2018-08-06 12:41:51
1460038,5,"好用",2018-07-21 17:18:02
1460038,5,"不错，很厚",2018-07-20 09:43:08
1460038,5,"挺好用",2018-07-17 17:39:49
1460038,5,"好用",2018-07-17 17:40:09
1460038,5,"很酷，挺喜欢的",2018-06-27 16:50:05
1460038,5,"好",2018-06-25 22:10:27
1460038,5,"送给弟弟的。",2018-06-19 19:57:59
1460038,5,"质量很好，物流快。再搞个暗黑3的产品最好",2018-06-03 17:12:15
1460038,5,"一直在用",2018-06-15 20:18:38
1460038,5,"厚实。",2018-06-14 22:47:25
1460038,5,"不错",2018-06-14 14:06:59
1460038,5,"大小合适，还不错",2018-06-13 17:01:31
1460038,5,"很棒",2018-06-07 07:46:34
1460038,5,"额，质量没得说，个人觉得长度加长一点更好",2018-05-28 16:13:56
1460038,5,"很棒，图案很漂亮，做工也不错",2018-06-04 15:43:56
1460038,5,"好评！质量很好没有气味，大小合适。很喜欢！",2018-05-12 18:25:29
1460038,5,"挺大的",2018-05-14 20:26:31
1460038,4,"说实话，这价格 买回来看到包边这样子有点不开心，没有锁边用久了会掉皮，哎 这叫我怎么说",2018-08-14 13:01:21
1460038,5,"666",2018-05-13 13:07:49
1460038,4,"图案没有想象中那么清晰",2018-05-10 14:36:53
1460038,5,"不错",2018-05-01 22:54:47
1460038,5,"很大很平滑",2018-04-26 11:02:19
1460038,5,"质量很好，比较精致，很喜欢。",2018-04-23 23:47:34
1460038,5,"还可以",2018-04-19 07:54:25
1460038,5,"手感很好的～",2018-04-18 01:23:00
1460038,5,"不是太好用，有点掉帧",2018-07-30 14:09:15
1460038,5,"好",2018-04-16 20:19:55
1460038,5,"很不错，质量可以",2018-04-15 20:41:20
1460038,5,"战术目镜启动！",2018-04-12 00:18:54
1460038,5,"质量很不错<U+0001F44D>",2018-04-06 13:40:59
1460038,5,"大小合适用着舒服质量超好",2018-04-03 20:00:13
1460038,5,"好看",2018-04-02 15:06:58
1460038,5,"真心不错特别喜欢严选的东西",2018-03-29 17:55:07
1460038,5,"面料不错，就是有点味道。",2018-06-29 23:27:31
1460038,5,"可以再大一点",2018-03-26 09:43:40
