"itemId","star","content","createTime"
1545016,5,"近二个月，我不断的在买严选的物品，喜欢物美价格合理，物流也是棒棒哒！",2018-06-11 21:27:01
1545016,5,"打了西瓜汁，非常细腻，使用体验不错。就是比想象中大很多，一下子旁边的电饭煲看起来就很mini了",2018-06-15 22:35:00
1545016,5,"比较细腻，口感好。很满意，一天一杯汁。操作简单，谢谢送的赠品，也很喜欢。物流快服务好",2018-06-12 08:39:26
1545016,5,"好赞<U+0001F44D><U+0001F3FB>以后每天早上的早餐更加有营养，追求高质量生活选严选准没错",2018-06-25 19:38:07
1545016,5,"1000毫升 打了刚刚两碗的量的豆浆 耗时将近半小时 还不错 豆子事先煮过 还放了红枣和花生 喝起来很细腻",2018-06-29 10:37:19
1545016,5,"刚收到，做了果汁口感还是可以，送的赠品也很好。明天早上做豆浆看看",2018-08-02 18:12:29
1545016,5,"每天用破壁机打一大杯豆浆和果汁 都很细腻 完全没有渣渣的口感！
夏天来了，果汁是救命神器啊！",2018-06-27 07:56:51
1545016,5,"超级有分量的包裹，感觉自己中奖了，很漂亮，希望能有细细的糊糊喝~",2018-06-21 18:34:45
1545016,5,"终于把这个豆浆机买下来了！好棒！果然没让我失望，做出来的豆浆很好喝呀，磨得很细腻，相信严选，支持严选！赠送的刀具砧板都不错，棒棒哒！",2018-08-21 16:20:24
1545016,5,"太好用了 非常满意",2018-08-22 00:20:03
1545016,5,"好用呢 打的牛油果很细腻～ 棒",2018-08-16 20:48:40
1545016,5,"好的生活并不贵，同事推荐来买的真的还不错，性价比很高，炸的汁很细腻，比买的好喝多了以后可以健康生活<U+0001F604>",2018-08-01 23:42:01
1545016,5,"高大上，功能研究中，很喜欢！家里豆浆机有了，配它，全了！",2018-06-23 18:46:51
1545016,5,"很好，很实用，动力很强劲，全家都喜欢",2018-07-25 10:32:30
1545016,5,"非常满意，这个价格，能买到这样的好货，真的是用心在做事。商场里动不动几千的破壁机，这里优惠活动599还送玻璃套装，超值。打了香蕉奶昔，绿豆汤，黑豆豆浆，以往的豆渣变成豆沙，都能美味地喝完。",2018-07-05 08:47:54
1545016,5,"真的非常非常好，性价比很高！！",2018-06-23 19:35:28
1545016,5,"颜色很高大上，是我喜欢的。配送速度很快，前一天下单，第二天就到了。买来迫不及待的试用了一下，早上打的豆浆，特别细腻，比之前买的九阳的破壁豆浆机打的还细腻，不错。大爱。包装也很精致",2018-06-17 10:27:09
1545016,5,"速度非常快，喜欢的高贵紫，果汁杯造型不成，一机两杯很实用，可以解决一家老小不同需求。第一时间试了果汁功能，口感很细腻，送的玻璃套件，挺喜欢的",2018-06-11 18:37:25
1545016,5,"严选总是给人惊喜，第一次用它打了玉米汁，真的是无渣，用了多年的豆浆机立马淘汰。",2018-08-09 08:11:49
1545016,5,"很好用的机器，打出来的果汁细腻，送的赠品也是超好的，会一直关注严选的！<U+0001F60A>",2018-08-05 08:29:31
1545016,5,"太好用了，简直太满意了，就是声音响了点，但是磨得非常细腻，冷热杯方便使用",2018-08-11 21:50:50
1545016,5,"这不比那些专业产电器牛逼多了吗，好东西不贵，老婆用了停不下手",2018-08-04 10:09:02
1545016,5,"包装很好，送货很快，发货及时，颜值挺高，还没使用，希望好用，用了之后再追加评价",2018-08-20 13:17:46
1545016,5,"严选太棒了！质量杠杠滴！已经用了好几天了，果汁和豆浆都打的非常细腻！五星都不够打哦！",2018-07-21 20:53:03
1545016,5,"好的生活 没那么贵的理念体现的淋漓尽致 很有质感 用用看 应该不会错",2018-08-20 12:39:43
1545016,5,"还可以，就是功能还在研究中，打了一回豆浆和玉米汁好喝。味道棒棒滴！大爱严选！",2018-07-10 08:12:25
1545016,5,"做了南瓜米糊，小米粥，打了豆浆，感觉很不错，关键是省事啊。客服很有耐心。",2018-08-18 19:55:31
1545016,5,"收到当天就做了玉米汁，很香浓，特别好喝。
送的玻璃餐具颜值也很高，大爱！",2018-06-26 11:53:26
1545016,5,"收到就做了一杯西瓜汁，口感细腻，电机的声音也比家里的破壁机轻很多，非常满意。",2018-06-24 12:11:49
1545016,5,"东西神速到达。不负所望！做工精细，配件齐全，马上使用做了果汁和豆浆，效果不错！",2018-08-11 17:33:15
1545016,5,"给老妈买的，她用的很开心，真的爱严选，东西有颜值，有质量还有性价比！推荐推荐！",2018-07-09 18:55:28
1545016,5,"高大上的产品，物流很给力，包装完美。打了豆浆还有米糊，才来评价的，超赞！",2018-06-22 19:41:42
1545016,4,"外形漂亮，机器略重，功能简洁，正在使用中，看后续情况再追加评价。赠品不错，少了个量杯。",2018-06-20 16:22:32
1545016,5,"试了一下，榨的猕猴桃汁，运行平稳，较市面上同类商品声音小一些！性价比超高！",2018-06-23 07:18:22
1545016,5,"买了3台，姐姐们一人台，马上果汁喝起来！不错！要是有菜谱就更好了！",2018-06-20 20:39:51
1545016,5,"买了3台，姐姐们一人台，马上果汁喝起来！不错！要是有菜谱就更好了！",2018-06-20 20:38:51
1545016,5,"好沉，看起來挺高 大 上的，準備明早打點豆漿試下怎麼樣",2018-06-13 16:15:59
1545016,5,"物流很快，昨天晚上订单，今天上午到家了，料理机看着不错，明天榨果汁喝",2018-07-30 21:42:33
1545016,5,"红豆薏仁磨出来比豆浆机的好很多，喝起来很细腻像过滤的一样",2018-06-30 14:01:21
1545016,5,"质量不错，磨出的豆浆很细，不用滤渣也很好喝。还送套餐具，价格实惠！！！",2018-06-29 21:23:56
1545016,5,"打出来的豆浆口感好，细腻，没有渣渣，一点都不浪费，还送琥珀玻璃餐具，太开心了",2018-06-24 14:02:43
1545016,5,"南瓜米糊 西瓜汁都已经试过，非常不错，声音稍许大些，其他都还不错，米糊模式很方便，时间也不长！很满意！",2018-08-06 09:15:56
1545016,5,"今天刚收到，好大两包东西，包装很不错，东西很有质感，还送了琥珀餐具，很实惠。",2018-06-21 00:36:46
1545016,5,"严选有毒啊，从包装到商品使用都非常满意，打出来的豆浆细腻口感好，果汁也是，真是性价比非常高",2018-07-09 15:29:53
1545016,5,"真的很不错，本来帮父母买的，结果自己也买了一台！送的玻璃餐具也非常不错！",2018-06-17 00:17:05
1545016,5,"料理机非常的高大上，质量做工没得说，现在是严选的铁粉，只要看中的东西都毫不犹豫的下手",2018-06-06 09:08:27
1545016,5,"超级好用，味道也是超级的好，价格实惠期待严选有更多的好物品加入。。。",2018-06-22 15:02:37
