"itemId","star","content","createTime"
1460021,5,"包装很好，每天都喝",2018-05-30 17:09:38
1460021,5,"上一瓶红酒还没喝完，所以这一瓶还没有打开品尝，等喝了，以后再来追加评价吧。",2018-05-29 22:42:58
1460021,5,"不错，严选葡萄酒定价，一百块是个分水岭，至今感觉超过一百的都不错，哈哈哈",2018-08-11 14:43:55
1460021,5,"好喝",2018-08-21 16:03:31
1460021,5,"包装给力，酒还没喝，包装很好，酒还没喝，好喝再来回购，现在要买什么都先上严选看看",2018-04-02 13:35:13
1460021,5,"味道不错，口感不错",2018-08-06 16:55:39
1460021,5,"还没有开包，嘿嘿。严选跟京东合作后物流真是神速呀，赞！",2018-05-16 22:12:35
1460021,5,"味道不错",2018-07-09 21:02:08
1460021,5,"可以 可以 喜欢",2018-07-05 15:53:28
1460021,5,"严选的红酒全买了",2018-05-06 13:36:05
1460021,5,"",2018-05-06 23:08:09
1460021,5,"送货很快",2018-04-29 20:04:00
1460021,5,"",2018-04-28 16:32:57
1460021,5,"酒还没喝，希望严选品质能够过关。",2018-04-18 17:08:09
1460021,5,"非常到位、喝完再来购",2018-04-15 16:24:00
1460021,5,"做工，包装特别好。酒体应该也不错",2018-04-12 15:51:54
1460021,5,"的确是水晶杯，碰杯<U+0001F942>发出的回音很棒",2018-04-08 15:24:44
1460021,5,"还没喝",2018-03-22 22:14:22
1460021,5,"偶尔品一品也是挺有情调的。",2018-03-19 19:18:57
1460021,5,"入严选毒不能自拔，会无限回购的！",2018-02-02 23:02:17
1460021,5,"非常好  从包装 物流 都可以看严选在用心做出品质  等品尝后再追加评论 相信严选",2018-02-27 20:37:28
1460021,5,"味道不错，涩味不明显，还有些挂杯。收到货刚好赶上生日<U+0001F382>。",2018-02-26 19:00:35
1460021,5,"送货快速，质量保证",2018-07-31 13:21:47
1460021,5,"果香浓郁，酸味突出，很爽口",2018-07-20 00:23:46
1460021,5,"看起来很有质感，喝过后再次购买的，口感很好",2018-03-09 22:14:50
1460021,5,"不知不觉就喝了一瓶，很正！",2018-03-13 00:49:37
1460021,5,"相信严选的品质，但是送到东北的葡萄酒都结冰了，不知所措啊",2018-01-26 14:26:34
1460021,5,"包装完好，酒还未喝，先予好评。",2018-02-07 17:00:18
1460021,5,"包装很严实，物流很快！信赖严选！",2018-02-04 18:13:51
1460021,5,"So nice to me and it’s not so expensive,so maybe drink with friend is nice enough,but for me just what I say before,@@",2018-08-06 02:03:02
1460021,5,"口感还行，相信网易都是正品",2018-05-07 07:35:09
1460021,5,"给公司买了12瓶，周末团建喝。还没拆，不知道口感如何，不过严选的质量应该没问题。",2018-07-09 10:49:15
1460021,5,"家人很喜欢这个口味及口感，趁着限时购和礼券，囤几瓶，备着！<U+0001F44D>",2018-07-09 11:28:32
1460021,5,"包装很好很安全，酒还未喝，看详情觉<U+0001F250><U+FE0F>会很不错，好喝会回购",2018-05-08 21:49:53
1460021,5,"第二次购买了，非常不错。性价比很高。严选的服务也很不错，点赞。",2018-08-20 22:26:55
1460021,5,"很高大上，应该不会错，还没喝，在这边买了不少酒，目前喝都还可以",2018-04-21 20:18:19
1460021,5,"酒体均衡，单宁比较细腻，澳洲的红酒和智利的红酒性价比都很好",2018-04-12 19:49:08
1460021,5,"還沒喝 但是這是第三次在嚴選買紅酒了 覺得可靠可信賴",2018-05-21 13:31:33
1460021,5,"口感一般",2018-08-22 23:11:33
1460021,4,"不错",2018-08-22 10:43:06
1460021,5,"海星",2018-08-21 17:17:46
1460021,5,"味道不错！",2018-08-20 16:30:07
1460021,5,"好",2018-08-20 23:14:10
1460021,5,"酒不错",2018-08-18 10:43:52
1460021,5,"不错",2018-08-18 11:24:39
1460021,5,"还没喝，期待吧",2018-08-17 21:24:39
1460021,5,"看起来品质很好",2018-08-16 07:42:51
1460021,5,"物流速度快",2018-08-16 09:58:32
1460021,5,"看起来品质不错",2018-08-16 07:43:10
1460021,5,"很好",2018-08-16 17:12:09
1460021,5,"味道不错",2018-08-15 08:54:09
1460021,5,"非常好，是我想要的东西",2018-08-14 22:39:31
1460021,5,"不错很好！",2018-08-14 16:10:14
1460021,5,"买了过年回家喝的，其实也不会喝酒，图个气氛，口感也不喜欢，除夕开了口就没再喝过了。",2018-03-29 21:55:18
1460021,5,"送人的，感觉还可以",2018-08-12 20:54:37
1460021,5,"不错",2018-08-12 07:30:59
1460021,5,"好喝",2018-08-09 23:51:46
1460021,5,"好喝",2018-08-09 14:53:27
1460021,5,"好喝",2018-08-09 14:53:19
1460021,5,"可以说很好喝了，老婆很喜欢，我也很喜欢",2018-07-30 11:44:11
1460021,5,"还行",2018-08-08 05:15:15
1460021,5,"好喝，会常买。",2018-08-07 09:46:59
1460021,5,"看起来不错",2018-08-06 20:01:04
1460021,5,"好，送人的，非常满意！",2018-08-05 21:08:27
1460021,5,"看着不错",2018-08-05 16:35:31
1460021,5,"非常满意",2018-08-05 09:55:35
1460021,5,"不错",2018-08-05 15:57:11
1460021,5,"货真价实 好喝",2018-08-03 23:17:02
1460021,5,"非常满意",2018-08-01 10:58:39
1460021,5,"也许好吧，对酒没研究",2018-07-31 20:39:04
1460021,5,"包装不错，还没喝，晚点试试。",2018-07-31 09:30:45
1460021,5,"口感一般",2018-07-29 20:54:20
1460021,5,"很好，快递很快，隔夜到",2018-07-28 17:15:36
1460021,5,"酒体醇厚有挂壁",2018-07-28 13:15:54
1460021,5,"非常满意",2018-07-28 11:27:37
1460021,5,"不错，好喝",2018-07-27 09:10:27
1460021,5,"葡萄酒收到了，包装很好，很期待酒的口感",2018-07-20 12:24:28
1460021,5,"还不错",2018-07-25 11:16:40
1460021,5,"还没开始喝，不过包装很用心，看评论也还不错，应该还可以，一如既往相信严选",2018-03-19 05:22:29
1460021,5,"口感不错",2018-07-24 14:09:29
1460021,5,"很好",2018-07-22 11:34:32
1460021,5,"很好",2018-07-21 23:16:19
1460021,5,"不错的",2018-07-21 14:46:45
1460021,5,"可以",2018-07-21 14:53:49
