"itemId","star","content","createTime"
1369021,5,"一看到预告就被吸引的蛋糕，蛋糕制作精良，口感细腻香甜，个人觉得甜度稍淡一点更喜欢！",2018-06-24 01:09:23
1369021,5,"这个抹茶味年轮蛋糕味道不错<U+0001F44D><U+0001F44D>，清香适口，吃完再来",2018-06-24 18:12:03
1369021,5,"物流算快，吃起来味道还不错，值得好评！",2018-08-21 21:38:03
1369021,5,"",2018-08-22 06:46:27
1369021,5,"乳酪，年轮蛋糕也贼棒！很好吃，逼格也很高，给男票比个大馒头吧，小心心不足以表达我的感情！哈哈哈哈哈哈哈哈哈哈哈哈哈哈，严选确实挺棒！点赞点赞！",2018-08-20 07:47:39
1369021,5,"味道很香，口感很松软，不错的！",2018-08-20 04:16:22
1369021,5,"好吃，下午饿了吃",2018-08-12 17:51:35
1369021,5,"包装很精美，味道不错。",2018-08-12 17:40:44
1369021,5,"非常喜欢在严选购买的这些小零食，味道都很不错",2018-07-10 19:23:25
1369021,5,"",2018-07-11 23:10:27
1369021,5,"打call打call看同事总在网易严选买东西，抱着试试看心态买了一些零食，真的物超所值，超级好吃。好吃极了，我儿子都吃的停不下来了，会无限回购！",2018-07-09 11:36:30
1369021,5,"希望严选越来越好。",2018-07-09 22:08:21
1369021,5,"味道不错，包装精美。",2018-07-07 16:46:07
1369021,5,"",2018-06-30 15:23:24
1369021,5,"一入严选深似海<U+0001F923>",2018-06-24 10:09:01
1369021,5,"应该挺好吃的。还没吃，到时候再试一下。",2018-06-11 13:57:35
1369021,5,"包装很好看，味道也不错，快递很快，不错",2018-06-10 11:19:58
1369021,5,"",2018-06-12 12:07:38
1369021,4,"",2018-06-11 21:56:15
1369021,5,"味道很好！口感绵实！好吃！",2018-06-10 10:25:57
1369021,5,"日期还是挺近的 不会很甜 (*′▽`)",2018-06-05 13:01:19
1369021,5,"很美味~甜甜的~性价比很高~比克里斯蒂的年轮蛋糕实惠多了~种草了~安利一下",2018-07-20 06:11:01
1369021,5,"早餐来不及的时候抵饿很好，回购了抹茶味感觉还是原味好吃<U+0001F60B>",2018-06-29 12:31:14
1369021,5,"有独立包装，味道还不错，非常合适的办公室小零食",2018-08-04 22:14:13
1369021,5,"回购第二次了，分量比较足，性价比比较高",2018-07-30 00:00:50
1369021,5,"这个回购了，味道不错，包装很精致，所以价格较贵，性价比不是很高，建议多多活动",2018-08-05 21:16:39
1369021,5,"在严选给老的小的买点心零食已经成习惯咯。没牙老太太表示爱吃。馋嘴娃娃表示好吃。",2018-06-11 16:40:43
1369021,5,"年轮蛋糕是好吃的，不过感觉天气冷吃更适合，天热了吃就会有点腻",2018-07-23 10:32:48
1369021,5,"好吃好吃二次购买了好吃好吃二次购买了好吃好吃二次购买了好吃好吃二次购买了",2018-08-10 13:24:17
1369021,5,"很好吃，不是干干的，是有点湿润，软软的，配牛奶更赞(/≧▽≦/)",2018-08-07 21:57:14
1369021,5,"这个很棒，独立包装拿取很方便，打开后分食也很方便，味道不是很甜腻，香味还是很纯正，不错，推荐！",2018-07-24 15:44:07
1369021,5,"网易的年轮蛋糕好像是个雷区...总之跟之前在m*ji买的年轮蛋糕味道上相差挺大的...继续加油吧",2018-06-11 19:51:04
1369021,5,"感觉还不错，看着和日本北裹楼的差不多，还没吃～吃了在说",2018-08-03 08:24:26
1369021,5,"好吃。口感非常的好 ，原味的和抹茶的都不错。当早餐和零食相当适合",2018-07-03 22:30:05
1369021,5,"这个好吃得飞天啊......细腻柔滑 抹茶很高级 就是价格奇贵..........why？？？？？",2018-07-05 22:55:37
1369021,5,"原味感觉没有抹茶味的好吃，下次还是买抹茶的。",2018-08-10 07:26:24
1369021,5,"好精致的食品，不知道好不好吃，一直以来都支持严选",2018-08-18 06:40:22
1369021,5,"小贵挺好吃的呢，不上火，会回购～活动多些就好啦",2018-08-17 13:34:31
1369021,5,"买来就被朋友拿去了，尝都没有尝一口，听说味道不错。",2018-07-16 18:18:12
1369021,5,"回购好多次了，老公和我都超级喜欢吃，不甜也不腻。",2018-07-03 14:15:14
1369021,5,"用来当早饭的，很方便，永远最爱的抹茶味",2018-08-16 23:38:37
1369021,5,"略干，不过味道很赞，配牛奶配茶都很赞哦～",2018-08-15 21:26:57
1369021,5,"质量不错，这次下单和收货，中间的时间太长了",2018-08-02 15:25:46
1369021,5,"精致不仅在于包装，年轮蛋糕甜度适中，口感软糯。",2018-08-19 21:38:26
1369021,5,"和面包店买的比了下，还是这个实惠",2018-08-21 07:44:11
1369021,5,"绝对回头客！",2018-08-23 06:06:46
1369021,5,"重复购买",2018-08-23 06:07:18
1369021,5,"很好很强大",2018-08-22 10:58:28
1369021,5,"很好吃",2018-08-22 16:16:43
1369021,5,"非常好~",2018-08-22 22:28:00
1369021,5,"好",2018-08-22 07:25:54
1369021,5,"好吃",2018-08-22 18:48:58
1369021,5,"好吃",2018-08-22 13:25:16
1369021,5,"还没吃，好吃的话会回购",2018-08-21 20:39:50
1369021,5,"不错不错不错不错不错不错",2018-08-21 21:45:08
1369021,5,"不错不错不错不错不错不错",2018-08-21 21:45:12
1369021,5,"好吃，特别好吃",2018-08-21 12:27:40
1369021,5,"好吃，喜欢的味道",2018-08-21 12:14:42
1369021,5,"还行",2018-08-21 17:17:38
1369021,5,"好吃",2018-08-21 16:49:36
1369021,5,"好吃",2018-08-21 10:53:56
1369021,5,"超级好吃，无限回购中，希望多点活动",2018-08-20 08:52:03
1369021,5,"超级好吃，无限回购中，希望多点活动",2018-08-20 08:52:08
1369021,5,"味道很不错，香纯可口，略甜",2018-08-20 21:46:39
1369021,5,"多次购买了，味道不错<U+0001F44C>。",2018-08-20 20:48:39
1369021,5,"多次购买了，味道不错<U+0001F44C>。",2018-08-20 20:48:45
1369021,5,"每个都是独立包装，口感不错。",2018-08-20 09:51:57
1369021,5,"好吃呀 还要再买",2018-08-20 22:30:34
1369021,5,"很好吃",2018-08-20 18:23:24
1369021,5,"可以",2018-08-20 12:40:50
1369021,5,"好",2018-08-20 22:39:22
1369021,5,"不错",2018-08-20 08:39:52
1369021,5,"比较腻，饿了饱腹可以。",2018-08-19 00:49:31
1369021,5,"口感不错，不是很甜",2018-08-19 23:42:02
1369021,5,"好吃，好吃，价格不高",2018-08-19 23:41:33
1369021,5,"很好吃",2018-08-19 18:51:48
1369021,5,"不错",2018-08-19 16:44:35
1369021,5,"好吃",2018-08-19 21:20:52
1369021,5,"好吃",2018-08-19 22:52:33
1369021,5,"好的好的好的好的好的",2018-08-17 00:53:47
1369021,5,"给姥姥买的 感觉不错",2018-08-18 18:19:22
1369021,5,"给姥姥买的 不错",2018-08-18 18:18:35
1369021,5,"很好次",2018-08-18 21:21:35
1369021,5,"一如既往的好",2018-08-18 12:58:25
1369021,5,"可以可以",2018-08-18 19:08:23
1369021,5,"不错好吃！",2018-08-18 16:57:42
1369021,5,"好",2018-08-18 00:10:00
