"itemId","star","content","createTime"
1649012,5,"真的美到我了
我都不评论了
我要弃用淘宝了
淘宝的东西太层次不齐了",2018-08-22 17:41:41
1649012,3,"oppo的手机不适用啊！加减音的键不适应oppo我一开始以为是耳机的问题，退货退到一半，忽然想用我妈的手机试试吧！果然华为的手机是可以的。",2018-08-20 10:03:26
1649012,5,"耳机已收到，包装完好，耳机试听了一下，音质不错。给好评！",2018-07-29 11:49:04
1649012,5,"低频还行。",2018-08-13 16:24:49
1649012,5,"好",2018-08-12 12:19:31
1649012,5,"不管外包装还是盒子都特别好看！很用心！耳机更是很舒服！",2018-06-29 14:20:46
1649012,5,"漂亮好用",2018-08-10 10:54:39
1649012,5,"好",2018-08-10 09:24:53
1649012,5,"物流很快，东西很精致，而且音质很好",2018-08-07 18:45:00
1649012,5,"非常棒棒哒",2018-08-09 19:37:20
1649012,3,"包装很不错，快递速度也还可以，就是耳机听起歌来老是让人有一种很飘忽的感觉……",2018-08-12 00:53:05
1649012,5,"非常好，可能是兼容性问题，有点不足，但总体可以，音质好",2018-08-14 17:36:43
1649012,5,"音质还不错",2018-08-09 13:55:31
1649012,5,"，非常好，可能是兼容性问题，有点不足，但总体可以，音质好",2018-08-14 17:36:50
1649012,5,"真心不错，适合小耳朵",2018-08-07 20:00:53
1649012,5,"不错，颜值很高",2018-08-06 11:10:58
1649012,5,"还不错  耳机隔音效果不错 音质还可以的",2018-08-04 09:08:22
1649012,5,"好极了",2018-08-05 10:23:02
1649012,5,"音响价格匹配",2018-08-04 10:30:09
1649012,5,"刚听感觉平淡，后面感觉很舒服",2018-08-03 15:43:47
1649012,4,"颜值挺高。。。。",2018-08-03 13:58:17
1649012,5,"不错",2018-08-03 21:15:38
1649012,5,"音质不错",2018-08-02 10:09:07
1649012,5,"特别棒！线还不缠绕，我非常喜欢，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-07-05 01:08:15
1649012,5,"耳机质感不错，包装很别致，送了三副耳塞，不错不错",2018-07-26 17:55:09
1649012,5,"音质很好",2018-07-30 23:52:57
1649012,5,"我不是发烧友，对音质要求不高，买耳机就是为了不外放听（声音损失太大），试了一下，没有杂音，采样率不错，相信能满足绝大多数用户的需求。",2018-08-12 18:13:20
1649012,5,"非常满意",2018-07-23 16:14:37
1649012,5,"好的<U+0001F44C><U+0001F44C><U+0001F44C><U+0001F44C><U+0001F44C>！！！！！！",2018-07-18 14:50:02
1649012,5,"外形很好",2018-07-22 23:50:35
1649012,5,"～",2018-07-22 14:19:22
1649012,5,"还行",2018-07-21 04:29:04
1649012,5,"好好好",2018-07-21 01:23:51
1649012,5,"包装精美 颜色也很漂亮",2018-07-19 12:41:41
1649012,5,"质量比较轻，还可以",2018-07-19 08:53:43
1649012,5,"够亮",2018-07-19 10:33:42
1649012,5,"耳机是好看的，音质作为这个价格也没什么说的，就是戴上之后几乎其他什么都听不见了，在路上有点不安全，还是要在安全环境下听才行",2018-08-04 13:46:57
1649012,1,"带一会耳朵就很疼，在地铁打电话，就算把话筒放在嘴边，对方都听不清楚，太差了",2018-07-31 18:23:22
1649012,4,"iPhone手机配这款耳机也还可以，不过还是和原装的iPods有差距，但是总体价位在那放着，性价比不错，音质OK啦",2018-08-08 10:39:38
1649012,5,"很好的充电线赞赞赞",2018-07-18 16:08:30
1649012,5,"不错,very good",2018-07-18 16:44:10
1649012,5,"客服很有耐心，帮我换了一副",2018-06-16 18:03:58
1649012,5,"这个价位里面绝对是王者性价比，加上颜色多彩",2018-07-13 18:39:41
1649012,3,"这音质不适合吃鸡",2018-08-04 17:09:35
1649012,5,"效果很震撼，手感极佳，品质很棒",2018-07-17 09:15:21
1649012,5,"包装挺好的。。",2018-07-17 14:24:20
1649012,5,"非常满意",2018-07-03 12:24:47
1649012,5,"是送人的，没有到我手上，不过收到的人很喜欢",2018-06-30 15:31:34
1649012,5,"耳机不错。",2018-07-15 18:10:35
1649012,3,"音质可以 就是跟iPhone不能完全适配 录歌的时候话筒没法用",2018-06-24 11:33:48
1649012,5,"质量不错，线不会缠绕。",2018-07-14 10:33:27
1649012,3,"这耳机音质不行，被两百多的JBL秒杀。",2018-07-21 14:03:18
1649012,5,"音质很不错",2018-07-14 14:09:59
1649012,5,"包装盒不错",2018-07-14 11:10:12
1649012,5,"很不错，用的DTS音效，声音很清晰，音质很好。",2018-07-09 15:14:58
1649012,5,"隔音效果不错，音质也行，性价比来说还是挺高的",2018-06-17 22:15:11
1649012,2,"音质真的超级一般 和同价位的魅族相比 可能就是好看",2018-06-16 17:50:05
1649012,5,"耳机包装不错",2018-07-12 12:54:50
1649012,5,"感觉挺好",2018-07-12 10:09:14
1649012,5,"好用",2018-07-10 15:10:22
1649012,5,"好用",2018-07-08 23:47:04
1649012,5,"很不错，特别隔音",2018-07-05 11:02:14
1649012,5,"包装有些过度，其他都好",2018-07-08 03:06:44
1649012,5,"好好好好好好好好",2018-07-04 13:27:47
1649012,5,"很好用",2018-07-03 16:24:10
1649012,5,"很好，喜欢。",2018-07-03 09:41:15
1649012,5,"这个价格只能听个响，麦克风用唱吧的时候基本是废的，全是爆音，收音效果完全不行",2018-07-20 18:45:41
1649012,4,"质量可以，音质效果一般。",2018-06-30 16:26:38
1649012,5,"质感不错，就是调音量的键有问题，也懒得换了",2018-06-19 15:26:07
1649012,5,"耳机真的太美了，红色非常好看！",2018-06-28 13:23:21
1649012,5,"东西很好，音质很好",2018-06-26 10:23:14
1649012,5,"不错不错，网易出品，必属精品",2018-06-23 13:37:44
1649012,5,"音感不错 戴着舒服",2018-06-19 00:10:59
1649012,5,"非常好",2018-06-19 17:49:57
1649012,4,"兼容性不好",2018-06-25 00:18:02
1649012,5,"好棒，音质炒鸡好的O_o",2018-06-17 16:26:49
1649012,5,"感觉包装很精致",2018-06-17 14:14:25
1649012,5,"很好",2018-06-15 09:42:31
1649012,5,"超喜欢，红色的超好看",2018-06-13 08:01:01
1649012,5,"音质不错",2018-06-11 21:11:54
1649012,5,"耳机很轻，就是喜欢这种没有累赘的感觉，线材也很舒服。
我对音质没有要求，所以音质这一块感觉所有耳机都一样",2018-07-24 19:15:22
1649012,4,"还可以，但是听歌时老有耳机线碰撞的声音",2018-06-11 10:40:51
