"itemId","star","content","createTime"
1283014,5,"给我妈买的 颜值很不错 穿得很舒服",2018-07-16 08:30:00
1283014,5,"鞋子舒适，款式也漂亮秀气，搭配西裤，牛仔裤都合适！",2018-05-28 17:40:09
1283014,5,"鞋子挺好看的，就是新鞋后跟有点硬。还好赠送了后跟贴。棒棒的。",2018-08-20 00:30:44
1283014,5,"物流快，这是网易上买的第四双鞋子了！都喜欢，就是送的鞋垫不知道怎么放合适？",2018-06-01 20:31:21
1283014,5,"已经在严选买过很多次了 这双鞋做过真的很好，还送了防磨脚的，真是非常贴心",2018-06-10 18:25:13
1283014,5,"黑色大方稳重，蝴蝶结又不失活波[偷笑]。平时35、36，这个35穿袜子也有余地，正好避免磨脚。",2018-04-27 11:03:09
1283014,5,"样式不错 质量好 鞋底较沉，号码大一号，买小一码36的还长了一点，垫上后跟垫正好",2018-05-03 20:00:17
1283014,5,"看了大家的评价，知道此款鞋子偏大，所以特意买小一码，果然刚刚好。",2018-06-19 22:26:43
1283014,5,"鞋子偏大，后来换了36码的，穿上感觉舒服。换货快，且送了大码鞋垫，好评！",2018-04-20 16:03:21
1283014,5,"质量不错，样式也好看，可能我的脚偏瘦，平常38码的，穿这个38码大了一点点，其他都很不错，值得推荐",2018-04-25 16:28:58
1283014,5,"很好看！一开始码数不对还换了货，换货过程速度很快，非常满意！穿上船袜新的码数正好！推荐！",2018-06-18 17:10:42
1283014,5,"好快好快！鞋子就是我想要的，合脚，舒服。配仔裤穿挺好看的。",2018-04-17 13:00:07
1283014,5,"鞋子的做工和质量都很好。价格划算，物美价廉。35码穿上有点大，放店家送的鞋垫穿上正好。还会继续光顾的。",2018-06-01 11:30:56
1283014,5,"鞋子漂亮，上脚舒服，不大不小，刚好我的码。而且这种鞋是我一直渴望要买的款式。蝴蝶结装饰搭配鞋面，恰到好。简单又时尚，大爱。",2018-07-21 17:53:04
1283014,5,"穿着很舒服，如果脚背高，建议选大一码。上面的蝴蝶结好可爱，好少女哦",2018-04-20 21:28:51
1283014,5,"非常好，很舒服，尺码也刚刚好",2018-08-18 22:42:08
1283014,5,"漂亮，好穿",2018-08-11 22:23:09
1283014,5,"超级喜欢",2018-08-09 20:25:27
1283014,5,"拿到时感觉有点硬，穿了才评价觉得不错。这种初春天赤脚穿不闷舒服后跟不痛配哈伦小腿裤好看",2018-04-10 09:14:52
1283014,5,"第一在严选买东西，满意，夏天买就比平常买小一码也行了",2018-05-02 19:29:24
1283014,5,"鞋子穿着很舒服，质量也很好，穿上非常显脚瘦，平时穿38码的这个37码正好。可惜就一个颜色，要是有其他颜色的肯定会每样买一双",2018-07-10 13:54:01
1283014,5,"包装一级棒，鞋面柔软，鞋底防滑，鞋型很棒，上脚很秀气，大爱",2018-03-28 22:03:49
1283014,5,"这双鞋样子很好看，上脚效果也很好，可惜我脚肥",2018-05-03 22:46:05
1283014,5,"特别喜欢，买了回去，我妈我姐都看中，后来又买了一双，舒服，漂亮",2018-03-14 19:46:54
1283014,5,"昨天下单，今天上午就到了，鞋子上脚很舒服，显年轻。满意！",2018-05-12 10:06:18
1283014,5,"",2018-06-18 17:11:07
1283014,5,"平时穿37码，这双36正好，很舒服。",2018-06-05 09:31:45
1283014,5,"很软，很好穿，严选一如既往的喜欢。",2018-06-03 10:43:00
1283014,5,"大了一点点，不过总比小了好，",2018-06-03 09:44:01
1283014,5,"材质不错，款式也不错。就是觉得外底有点硬。码数很正",2018-04-09 11:43:40
1283014,5,"感觉不错挺好看的！！！！！！！！！",2018-06-02 13:43:32
1283014,5,"买小一码正合适",2018-05-30 16:33:55
1283014,5,"大小合适，穿着很舒服，还贴心的赠送了鞋贴。非常满意",2018-05-07 11:06:51
1283014,5,"给妈妈买的，瘦长脚型适合，鞋子品质不错，皮质细腻，内层猪皮透气可赤脚穿。鞋头设计圆润，大脚趾部位不突出。妈妈满意。很减龄哦",2018-05-02 14:03:08
1283014,5,"平时穿37的，这个尺码如描述一样偏大一点点可穿厚袜子。是真皮的，做工很精细，鞋底也厚下雨不会湿。穿着很舒服",2018-04-13 20:21:12
1283014,5,"和图片一样，物有所值，物流很快，很满意。",2018-05-17 12:42:34
1283014,5,"超级舒服，胖脚福利～～鞋垫很软，爱死了",2018-05-12 15:58:25
1283014,5,"穿着舒适，喜欢",2018-05-02 10:45:18
1283014,5,"下单第二天就到了，质量不用说，认定严选了！",2018-05-03 12:07:59
1283014,5,"首先物流快第二天就收到！秒杀价格优惠！质量更是没得说！包装仔细！送了后跟垫！鞋子真的非常喜欢！鞋号略微偏大一点！",2018-03-20 10:34:21
1283014,5,"36的脚穿35码妥妥的～",2018-05-04 07:25:07
1283014,5,"但凡鞋子上有蝴蝶结，我都忍不住要买，鞋子很舒服很好看，等再暖点就可以赤脚穿了",2018-03-18 19:00:08
1283014,5,"质量很好，穿上非常舒服，不会是M K的大生产商，谢谢",2018-03-21 23:41:38
1283014,5,"质量很好，穿上非常舒服，不会是M K的大生产商，谢谢",2018-03-21 23:41:47
1283014,5,"蛮好的。 通勤款",2018-04-23 10:05:10
1283014,5,"大了半码，面皮很软。",2018-04-22 17:19:04
1283014,5,"第一次买了嫌小，又换了大一号。严选的换货不需自己付快递，快递小哥上门取货，特方便<U+0001F604>赞<U+0001F44D>鞋子也很好穿哦",2018-04-18 09:19:07
