"itemId","star","content","createTime"
1164062,5,"买框到实体店配镜，配镜后略重。当然我度数也是略高，圆框很可爱，不错不错！",2018-05-03 12:01:22
1164062,5,"质量非常棒，很有质感，是我最近几年来感觉最好的镜框啦",2018-03-28 10:21:06
1164062,5,"眼镜真滴好，很有质感的，126真滴算便宜了，很轻盈。",2018-03-17 18:26:04
1164062,5,"挺好的，适合国人脸型",2018-03-30 16:17:04
1164062,5,"包装不错，图物一致，我很满意。",2018-03-23 12:05:38
1164062,5,"镜框略大",2018-03-17 15:53:31
1164062,5,"款式时尚大气一点是购买的主要原因。材质也不错。特意去配的近视眼镜。轻，蛮好的",2017-12-11 00:02:36
1164062,5,"挺划算的，换购的。",2018-03-08 13:28:39
1164062,5,"送货太快了，昨天晚上下单，第二天就收到了，而且包装也很精美，眼镜质量也很好，非常喜欢，朋友们都说用一次就会中了严选毒，我想这个毒肯定传染！",2018-03-07 12:52:54
1164062,5,"非常好，特喜欢",2018-03-06 08:13:46
1164062,5,"东西不错，物流也很快，很满意。",2018-02-27 17:10:39
1164062,5,"千值万值 这个价格和这个质量 包装跟苹果手机一样 网易给力",2017-11-20 00:58:08
1164062,5,"不错不错，55块能买这么好的眼镜框，中午就去店里配个镜片",2017-12-13 08:46:20
1164062,5,"好看，喜欢，好",2018-01-29 19:55:10
1164062,5,"很不错！",2018-01-29 22:52:08
1164062,5,"配送快速，物流严谨，包装用心，做工精细
好的生活，真的不贵",2017-12-08 10:49:42
1164062,5,"貌似脸小的女生来说大了点",2018-01-07 15:48:55
1164062,5,"包装是精美，镜架不错",2018-01-06 08:42:46
1164062,5,"一下到的，质量不错！打折还是可以的，现在尽在严选买东西了。",2017-11-18 12:24:15
1164062,5,"真的太好看了，包装高大上，做工精细，经典造型。",2017-12-21 21:11:20
1164062,5,"嗯嗯不错不错，戴着很合适，明天就去陪漂亮镜片",2017-12-12 21:42:17
1164062,4,"半价买的，还OK",2017-12-12 17:37:03
1164062,5,"性价比高，很满意",2017-12-09 12:17:16
1164062,5,"还没配镜片。皮包看着很有质感。",2017-12-03 23:14:58
1164062,5,"很好，很不错，很好吃，不凑字数了",2017-11-30 20:30:32
1164062,5,"镜框很轻，戴着也很好看，准备去配镜！",2017-11-21 09:56:31
1164062,5,"包装很好 材质比想象中好",2017-11-26 11:27:50
1164062,5,"质量不错",2017-11-26 23:22:15
1164062,5,"真心非常满意。很喜欢这个款型。金属用料讲究。",2017-11-18 16:43:00
1164062,5,"已经佩戴上了！相当不错",2017-11-17 13:01:52
1164062,5,"很合适，包装好，质量也好，信赖严选！",2017-11-15 13:11:40
1164062,5,"还是比较轻盈的。",2017-11-14 23:54:16
1164062,5,"包装高大上，带着神舒服，很轻，明天去配镜片。",2017-11-05 21:07:26
1164062,5,"包装高大上，戴着舒服，有空就去配镜片",2017-10-30 17:05:16
1164062,5,"包装精美，质量没的说，颜值真高",2017-10-26 14:55:56
1164062,5,"",2017-10-05 22:21:11
1164062,5,"很轻 已经配好镜片了 佩戴舒适 很满意",2017-10-01 18:38:30
1164062,5,"这款手机你奶奶家姐姐",2017-10-01 22:49:51
1164062,5,"么么哒！非常成功的一次网购，",2017-09-22 12:53:10
1164062,5,"优惠活动买到手，带上不会滑鼻，轻巧
另外，包装也太好了吧，盒子又加眼镜袋，太超值了",2018-03-17 17:11:18
1164062,5,"挺好的很轻",2017-09-14 12:09:06
1164062,5,"对于脸小的我来说镜框有点大，。望能出一些小镜框的眼镜，显得秀气",2018-04-26 13:19:49
1164062,5,"一般般",2018-08-19 20:59:09
1164062,5,"杯子还没用过",2018-08-16 01:19:55
1164062,5,"质量非常好",2018-08-15 13:30:18
1164062,5,"挺好的，已配镜片",2018-08-09 11:05:39
1164062,5,"不错，性价比高",2018-08-06 13:30:50
1164062,5,"一直质量都不错",2018-08-04 00:55:33
1164062,5,"还不错",2018-08-01 20:33:13
1164062,5,"不适合脸小的，戴着大退了",2018-07-26 12:42:43
1164062,5,"还行，有点重",2018-07-26 12:42:56
1164062,5,"镜框不错，喜欢",2018-07-26 22:52:06
1164062,5,"<U+0001F44D>",2018-07-22 18:05:54
1164062,5,"好",2018-07-22 20:32:49
1164062,5,"超级赞",2018-07-21 06:49:16
1164062,5,"很好",2018-07-20 00:44:16
1164062,5,"还没用，看着还行",2018-07-09 12:14:21
1164062,5,"赞赞赞",2018-07-07 15:20:50
1164062,5,"镜框很好，重量非常轻，戴在头上很舒服",2018-07-02 20:48:27
1164062,5,"轻",2018-07-04 13:28:01
1164062,5,"满意",2018-07-04 00:21:53
1164062,5,"满意",2018-07-04 00:22:00
1164062,5,"好，不错",2018-07-01 16:12:54
1164062,5,"有点小，再大一点就好了",2018-06-26 23:35:21
1164062,5,"还可以，送人了",2018-06-26 18:32:02
1164062,0,"还行，但是铰链处一动就有很大的嘎嘎声",2017-07-17 12:10:25
1164062,5,"非常好(<U+272A>▽<U+272A>)",2018-06-20 17:38:49
1164062,5,"要是磨砂材质的就好了！质量还可以！",2018-06-17 09:18:16
1164062,5,"在用啊",2018-06-19 07:27:06
1164062,5,"好评，包装好看",2018-06-18 15:33:16
1164062,5,"好评，包装好看",2018-06-18 15:33:27
1164062,5,"挺好",2018-06-18 11:41:28
1164062,5,"不过如此？",2018-06-17 11:36:15
1164062,5,"还行",2018-06-14 12:47:13
1164062,5,"挺好",2018-06-14 22:12:53
1164062,5,"比眼镜店便宜多了",2018-06-09 14:05:04
1164062,5,"很好",2018-06-06 16:30:16
1164062,5,"满意设计，眼镜带了几十年，不停换试各种框，还能接受。",2018-05-12 21:33:39
1164062,5,"质量不错，性价比很高。",2018-06-05 06:00:13
1164062,5,"帅气",2018-06-02 15:39:33
1164062,5,"挺不错",2018-05-30 23:12:56
1164062,5,"轻巧有型，物美价廉，易选大爱@@",2018-05-28 06:53:48
1164062,0,"不错，带着挺好的。",2017-07-05 09:18:57
1164062,5,"OK",2018-05-20 21:41:27
1164062,5,"比在外面眼镜店买便宜多了，关键是质量太对得起这个价格！",2018-04-12 22:37:24
1164062,5,"还没配镜片，没什么特别的",2018-05-14 22:22:37
1164062,5,"版型特别美，很适合，网易严选真的太棒了",2018-05-05 17:45:18
1164062,5,"不错，配了个镜片",2018-05-08 12:36:10
1164062,5,"买了两幅镜架，等着配眼镜。",2018-05-07 21:55:44
1164062,5,"没用看起来可以。",2018-05-01 16:46:42
1164062,5,"好",2018-05-01 21:00:20
1164062,5,"不错！",2018-04-27 08:32:02
1164062,5,"简单",2018-04-25 12:50:29
1164062,5,"物美价廉，非常满意",2018-04-22 18:01:04
1164062,5,"非常好，非常轻，质量不错。",2018-04-20 14:45:27
1164062,5,"好",2018-04-19 11:21:07
1164062,5,"眼镜质量好，款式新颖时尚",2018-04-11 19:15:30
1164062,5,"性价比高 很不错",2018-04-10 13:19:35
1164062,5,"轻便舒适",2018-04-10 07:42:51
1164062,5,"还行",2018-04-08 23:26:19
1164062,5,"眼镜架很漂亮，而且性价比好高！",2018-04-07 00:13:33
1164062,5,"镜架很好看，简约大方，性价比挺高的。",2018-04-03 08:19:54
1164062,5,"好",2018-04-06 21:55:26
1164062,5,"质量很好",2018-04-05 23:04:53
1164062,5,"还行",2018-04-02 23:01:31
1164062,5,"好看，实用美观",2018-04-01 19:46:46
1164062,5,"很好",2018-03-30 21:12:00
1164062,5,"东西很不错，值得购买",2018-03-29 10:24:09
1164062,5,"很漂亮的眼镜",2018-03-29 15:57:05
1164062,5,"非常好看，材质也好<U+0001F60A>",2018-03-28 18:59:44
1164062,5,"还不错",2018-03-28 11:55:36
1164062,5,"很轻，带着很舒服。不过镜腿不太敢向外掰，会听到卡的声音。不过一般也不外柏。",2018-08-12 07:39:14
1164062,5,"客服服务态度很好",2018-08-05 09:29:43
1164062,5,"有点单薄",2018-03-27 11:26:56
1164062,5,"还不错",2018-03-26 10:15:35
1164062,5,"还可以",2018-03-26 10:53:50
1164062,4,"还是觉得眼镜有点大，价格实惠，我给它配了五倍于它价格的镜片。",2018-08-12 17:06:54
1164062,5,"换购的，备用，这个价算赚到了",2018-03-25 15:22:51
1164062,4,"物有所值，框较重，样式稍显老气",2018-03-25 08:07:23
1164062,5,"再用",2018-03-24 23:30:37
1164062,5,"Y",2018-03-24 21:19:16
1164062,5,"一般吧。",2018-03-23 02:39:32
1164062,5,"非常满意",2018-03-23 19:51:48
1164062,5,"这个退了，跟脸型不符",2018-07-12 04:59:41
1164062,3,"一般情况",2018-05-19 20:14:51
1164062,5,"很好看，适合圆脸，但是配上镜片后有点重，鼻梁低的也不太适合，但总体还是好看的，质量也不错",2018-08-01 09:42:45
1164062,5,"比较相信严选的品质，赞。",2018-03-22 21:55:55
1164062,5,"价格公道，童叟无欺。",2018-03-18 20:13:43
1164062,5,"这个还好，唯一觉得不舒服就是螺丝太紧了，咯吱咯吱的响",2018-07-02 13:54:41
1164062,5,"退啦，架子有点歪",2018-07-09 11:12:04
1164062,5,"好",2018-03-17 09:15:02
1164062,5,"还可以咯 配个镜框使用",2018-03-15 09:08:32
1164062,5,"老婆挺喜欢的",2018-03-14 22:05:04
1164062,5,"戴了好几个月  质量很好  很舒服",2018-03-13 12:08:52
1164062,5,"一般",2018-03-13 12:21:42
1164062,5,"眼镜的质量还不错质量挺轻的带着也比较舒服，搞活动买的，价格也比较便宜。",2018-02-12 21:13:00
1164062,5,"质量很好，轻巧不失大气，稳重不显冗杂，严选的商品，没推荐错！值得购买",2018-02-26 15:30:41
1164062,3,"这个不像严选的东西  镜脚有点变形 一动卡卡响",2018-06-03 07:20:11
1164062,5,"镜架两边高低不平，质量比较轻，女朋友戴起来也合适，不然真的打算退了，真的感觉一般般，女朋友喜欢",2017-09-27 02:14:22
1164062,5,"很好的镜架，够结实外形也够普通审美，镜片比想象中大点，总体满意",2017-12-27 23:04:58
1164062,5,"双十一差价给退款，非常良心。镜片还没配，但是我的大脑袋佩戴镜框比较舒适。",2017-11-23 19:25:44
1164062,5,"严选就是为大家选好东西没那么贵 还很实用 希望一直保持下去",2017-12-31 07:59:21
1164062,3,"连接处有很明显的响声，质量有待改进",2018-06-27 15:08:55
