"itemId","star","content","createTime"
1460045,5,"第一次买的39.码数是日常穿的，可是有点紧，速度换购了40的，售后服务很好，速度也很快，没收到货就直接出货了…很开心～40码数刚好呢，上脚很棒很喜欢…谢谢严选～！",2018-08-14 18:48:48
1460045,5,"非常软。非常合脚。非常舒服。",2018-04-27 19:37:30
1460045,5,"好多发错码的",2018-04-11 17:04:05
1460045,5,"脚感很棒，皮软贴脚蛮大气，第一次购买严选的鞋，感觉严选不愧“严选”之名！",2018-06-15 13:33:29
1460045,5,"挺漂亮的，穿着也舒服，就是鞋号偏小，我平时穿是37码，这次买38码正好。",2018-05-23 11:58:51
1460045,5,"鞋很舒服，适合脚瘦的人，穿起来肯定特别好看，脚款，但是留下了还是很喜欢的",2018-04-15 22:39:22
1460045,5,"非常满意的一双鞋子！妈妈也说不错～赶快再买一双送给她，她说母亲节就穿上<U+0001F460><U+0001F460>",2018-04-15 18:58:28
1460045,5,"鞋底非常柔软，鞋带对于脚掌宽的我是福音。穿上还很好看。棒棒哒(<U+301C>￣▽￣)<U+301C>",2018-04-12 12:01:50
1460045,5,"红色很正 舒适度很好！款型老婆非常满意！价格实惠 中选毒已深！",2018-08-22 15:49:44
1460045,5,"我给妈妈买的，我妈平常36 37都穿，但她脚面高，我就选了37，非常合适！她也非常喜欢！不错~",2018-04-16 13:55:35
1460045,5,"老妈穿的，不累脚，挺软的。大小合适，快递给力，服务很好！没有色差。",2018-05-12 18:12:52
1460045,5,"买给妈妈的，我妈的脚比较大，这双鞋很舒服，穿起来不会压到脚趾，感觉性价比很高，好评！",2018-05-01 19:01:31
1460045,5,"好美，很难选到穿着这么舒服的高跟鞋，真的被严选圈粉了",2018-04-23 19:06:23
1460045,5,"好好好，穿着太舒服了，百搭，鞋跟正合适，一点都不累，码数非常准",2018-04-11 09:00:15
1460045,5,"非常不错，活动价格买的，209到手价",2018-08-22 14:30:03
1460045,5,"鞋跟稳，穿着很舒服，不累。",2018-08-15 10:15:08
1460045,5,"",2018-07-25 10:35:23
1460045,5,"拍的35，给的37，然而，刚刚好，新鞋也完全不会磨脚，非常舒服",2018-04-11 18:53:08
1460045,5,"发错货，很快又重新发过来，配裤子挺好看的，出游上班都可以穿",2018-04-26 22:20:59
1460045,5,"好",2018-06-30 21:56:01
