"itemId","star","content","createTime"
1030003,5,"",2018-07-24 12:05:47
1030003,5,"非常漂亮，面积也很大。包装很好，发货很快。搭配网易买的沙发，非常配。",2018-06-10 11:58:40
1030003,5,"严选的地毯严选的针织毯绝配",2018-08-21 13:54:40
1030003,5,"好看",2018-08-18 17:32:38
1030003,5,"质地很好，脚感也很不错，跟我家风格很搭",2018-06-15 12:36:20
1030003,5,"夏天到了 准备当凉垫的 坐上去还是很扎的",2018-05-18 07:34:32
1030003,5,"很美，质量也好",2018-05-06 21:54:14
1030003,5,"配色很赞。",2018-05-04 12:16:34
1030003,5,"满意",2018-04-14 11:14:47
1030003,5,"家里地毯全是严选买的，这是第四张。",2018-04-08 15:33:55
1030003,5,"颜色搭配无比喜欢，打理起来也比较简单",2018-04-07 14:48:26
1030003,5,"很漂亮，很配家里的风格",2018-04-03 09:02:02
1030003,5,"一千元能买到的羊毛毯，严选真的太给力了！",2018-03-17 21:52:48
1030003,5,"非常好，纯羊毛绝对的，而且没什么味道。",2018-03-17 08:02:07
1030003,5,"实物特别好看，跟家里的装修很般配，是羊毛的没错，这个价位买到太超值啦",2018-02-22 14:57:02
1030003,5,"好看，百搭，质量好。非常满意，准备再入一个其他款式，希望之后能看到更多款式。",2018-01-13 16:32:45
1030003,5,"地毯相当满意和家里得风格很搭，就是薄了一点。总体还是相当满意的！",2018-02-09 15:10:18
1030003,5,"看领居买了一块，真心一下就喜欢了，恰逢新春特惠，一口气买了两块，没舍得铺地上，直接挂墙上了，一个字美极了。。。",2018-02-28 13:29:50
1030003,5,"900块钱下的单，总体来说是值得了！图形好看，逼格还是有的！",2018-03-11 14:26:50
1030003,5,"作为前网易员工，支持下老东家。
超级满意，和沙发比较搭，喜欢的北欧风。",2017-10-20 23:11:53
1030003,5,"严选中毒了。买买买~",2018-03-08 11:45:19
1030003,5,"我喜欢。",2018-03-03 10:49:47
1030003,5,"补充一下，孩子也很喜欢。。……",2018-02-28 13:31:28
1030003,5,"地毯好看，质量也不错，包装严密，没有味道，快递好快，周六定的隔天周一就到了",2017-08-23 10:05:14
1030003,5,"漂亮极了！也没闻到什么膻味。就是我想要的！大爱严选",2017-11-23 22:22:26
1030003,5,"",2018-02-07 19:41:32
1030003,5,"很好",2018-02-02 00:21:57
1030003,5,"手工质感不错，活动价格一千出头还可以。",2018-01-22 16:30:10
1030003,0,"比某宝便宜1K+， 就是有点扎，还有不知道是不是潮的原因 有股羊毛的腥味！",2017-06-29 23:59:05
1030003,5,"挺厚",2018-01-02 11:43:22
1030003,5,"挺不错的，搭配合适",2018-01-01 13:57:02
1030003,5,"很喜欢！",2017-12-29 07:32:41
1030003,5,"有点薄",2017-12-26 11:00:11
1030003,5,"真是毛的，是纯手工的，但没有想象的细腻，颜色还可以，总体还是喜欢的",2018-08-04 20:20:29
1030003,5,"非常好看，超级满意，朋友们都说好",2017-12-09 21:29:00
1030003,5,"很不错，效果很好",2017-11-29 14:36:18
1030003,5,"地摊非常好看！",2017-11-23 11:20:29
1030003,5,"非常不错",2017-11-18 20:58:56
1030003,5,"不错",2017-11-13 14:00:32
1030003,5,"非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-25 18:55:46
1030003,5,"挺好的",2018-08-21 22:36:02
1030003,5,"很漂亮。还没拆开来，期待",2018-08-20 18:05:07
1030003,0,"和家里的家具整体比较和谐，挺好看的，物美价廉",2017-08-27 11:57:58
1030003,5,"虽然还没有铺上，但手感和颜色都非常好！等装修好了再铺吧。好评好评！",2018-03-17 22:03:37
1030003,5,"非常好",2018-08-18 17:57:07
1030003,5,"不错",2018-08-15 13:07:44
1030003,5,"好看",2017-08-26 06:31:44
1030003,5,"u",2018-08-13 18:26:37
1030003,5,"不错，就是有点扎",2017-08-24 17:56:38
1030003,0,"颜色搭配起来很好看，几何立体感不错，使用感受也很好，羊毛地毯赞的。",2017-06-17 14:45:32
1030003,5,"漂亮",2018-07-30 00:32:35
1030003,5,"品质不错的，但比想象中小。",2018-07-27 00:38:22
1030003,5,"好，非常满意",2018-07-25 00:07:02
1030003,0,"花纹百搭 适合现代风格 用久了略有些出毛",2017-07-30 21:15:00
1030003,5,"颜色大小完美",2018-07-13 23:10:45
1030003,5,"挺好的，比较百搭，够大，稍微有点扎，价格实惠",2017-07-26 07:55:52
1030003,5,"还不错，比想象的薄一点",2018-07-07 18:20:02
1030003,5,"不错",2018-07-07 16:33:02
1030003,5,"小清新的感觉，不是特别厚实",2018-06-27 19:45:36
1030003,5,"挺好看，就是有点薄",2018-06-26 07:22:51
1030003,5,"地毯颜值很高，和我的沙发很搭",2018-06-25 16:42:30
1030003,5,"东西非常好，很厚实，也很漂亮。绝对推荐购买！",2017-07-23 13:57:56
1030003,5,"羊毛地毯很有质感，拼接很有格调。",2018-06-24 10:43:25
1030003,5,"给赞，布置美美",2018-06-24 21:06:45
1030003,5,"很好",2018-06-24 13:55:51
1030003,5,"一直在用，逼格高，质量好",2018-06-23 11:04:26
1030003,0,"非常棒，颜色什么都很好",2017-07-23 21:21:59
1030003,0,"物美价廉，很满意，就是稍微有点薄，基本没有什么味道。",2017-07-19 21:29:43
1030003,5,"怎么说，买的很划算、不贵，但是很薄很扎手",2018-06-11 22:10:51
1030003,5,"质量很好，很不错",2018-06-18 22:35:29
1030003,5,"颜值不错",2018-06-18 19:55:38
1030003,0,"",2017-07-18 19:38:35
1030003,5,"非诚满意很舒适",2018-06-14 11:27:01
1030003,0,"装修遇到严选，很多东西都在严选上买的，光是地毯地垫我就买了5个，这款是最喜欢的，和家里的沙发挂画也很般配，喜欢<U+0001F60D>，种草了很久在限时购的时候拿下，给新家增添了别样的气息。最后打个广告，爱上是第一眼的感觉，拥有，带来发自内心的满足～",2017-07-17 15:53:19
1030003,5,"感谢严选让生活更美好",2018-06-08 15:44:46
1030003,0,"大爱啊！发货很快！宝贝惊艳了！喜欢的颜色和花色，立体感强！有一点儿羊毛的味儿，应该凉凉就好了",2017-03-29 21:58:19
1030003,5,"没蓝色的好看，不过价格还不错。",2018-06-07 00:34:50
1030003,5,"好",2018-06-04 22:07:33
1030003,5,"很喜欢的图案，大小合适，希望能不那么容易脏~",2018-05-29 15:32:50
1030003,5,"非常好",2018-06-01 04:10:04
1030003,5,"好",2018-05-31 22:16:28
1030003,5,"非常喜欢的现代图案，毛短促，易于打理！",2018-05-22 10:42:02
1030003,5,"喜欢 喜欢 很好很好了啊",2018-05-19 00:49:10
1030003,0,"非常好，铺上以后家里氛围卡上就出来了<U+0001F601>",2017-06-19 09:58:08
1030003,5,"房子装修买条高逼格地毯，还没拆开，相信严选品质！",2018-04-14 17:38:53
1030003,0,"老公眼光棒棒的",2017-06-23 21:24:06
1030003,0,"挺好的很满意。质量很好。",2017-06-22 20:57:33
1030003,5,"好",2018-04-26 10:03:49
1030003,5,"好",2018-04-25 22:01:36
1030003,5,"好看",2018-04-24 23:16:57
1030003,3,"地毯有点薄，可能是手工的原因吧，没啥质感。实物没有图片那么艳丽。颜色是很淡的感觉。不是很满意。",2018-08-21 09:39:07
1030003,5,"系统默认好评",2018-07-24 02:28:49
1030003,0,"地毯质量不错，非常喜欢",2017-06-14 09:34:54
1030003,5,"还没铺到新房，等有效果图再来评价",2018-04-19 20:18:47
1030003,5,"东西质量出乎我意料，杠杠的，性价比超高",2018-04-21 11:57:31
1030003,5,"有点儿扎脚 整体质量很不错",2018-04-22 16:24:13
1030003,4,"还好吧。",2018-04-20 12:08:42
1030003,5,"好看划算",2018-04-12 08:16:41
1030003,5,"手感一般",2018-04-10 23:07:53
1030003,5,"比想象中薄，不过毕竟是纯羊毛的",2018-04-09 06:32:26
1030003,5,"性价比不错，一直舍不得用",2018-04-08 21:17:03
1030003,5,"质量很好，限时买的价格也便宜不少，满意",2018-04-04 19:49:51
1030003,5,"严选你懂的",2018-04-03 17:50:05
1030003,5,"还行吧。。偏贵了",2018-04-01 22:21:25
1030003,5,"一直非常喜欢，终于等到了限时购。立即到手！",2018-03-21 13:38:57
1030003,0,"很大气。不错，但比预想的薄",2017-05-28 01:24:34
1030003,2,"地毯样式比较大气，是羊毛编制的略薄一些。新地毯上为什么会有污渍？",2018-06-22 23:00:21
1030003,5,"很不错质量",2018-03-27 18:47:08
1030003,5,"非常满意",2018-03-24 10:11:03
1030003,5,"好评",2018-03-14 13:43:28
1030003,5,"质量没得说，安排京东物流就算了，电话信息都没有，都没人联系我，苦苦等了两天，还是我自己主动给快递打了电话，人家快递说包装上压根儿就没电话。。。",2018-07-08 20:59:30
1030003,0,"新房子还没拿出来用，囤着的，就是信赖严选。",2017-05-06 15:16:55
1030003,0,"质量很好 很满意",2017-05-14 21:56:20
1030003,0,"质感非常好，送给爸妈的小礼物，满意！",2017-05-05 20:11:38
1030003,0,"特别特别好看！！！价格真的很划算",2017-04-22 20:23:11
1030003,0,"完美契合家里的配色，踩上去也不是很扎人，一家人包括猫主子都很喜欢。",2017-01-24 07:53:40
1030003,5,"地毯不错，但看起来有点旧旧。",2018-06-26 21:41:45
1030003,0,"不错",2017-04-15 12:35:04
1030003,0,"搬新家准备的，严选的超级粉丝了，要剁手的节奏",2017-03-20 09:48:23
1030003,5,"容易起球",2018-06-10 15:11:09
1030003,0,"好看！",2017-03-13 20:46:51
1030003,0,"客厅沙发搭配中，靠地毯来补救，协调了一下。挺好！试铺了一下，不滑。",2017-01-02 22:33:35
1030003,0,"效果不错",2017-02-10 14:21:24
1030003,0,"还没蒲，打算到了天气转暖时，把家弄干净妥妥滴铺上保鲜膜，再铺地毯。",2016-11-16 20:27:20
1030003,0,"还行，价格更美丽就好了，就是不知道日后咋清洗。",2017-01-18 21:20:32
1030003,0,"这个是我喜欢的款式，非常满意",2017-01-18 13:27:03
1030003,0,"不错",2017-01-12 12:18:16
1030003,0,"地毯很赞噢，踩着感觉不是很渣，有没有什么味道，与家里的瓷砖和家具也很搭，总体上非常喜欢，如果尺寸能再大点就更好了。",2017-01-05 19:30:49
1030003,0,"好看，跟家里很搭呢，后悔当时而且赶上了特价很划算",2016-12-12 10:46:50
1030003,0,"漂亮，还没放沙发，所以显得有点小，其实还好，当上沙发应该正好吧",2016-11-06 20:54:46
1030003,5,"整体满意，有点薄，实物颜色比照片浅。",2018-03-23 20:56:09
1030003,5,"有点薄，不满意。",2018-04-16 13:00:33
1030003,0,"棒棒哒 配白色地板超有感觉 薄薄的 摸上有点渣 但脚踩上去不觉得 边角会有点小滑 如果反面能防滑那就更完美啦",2016-11-30 18:49:53
1030003,0,"",2016-11-22 10:57:20
1030003,0,"双十一买下了一个家，图中地毯尚未打开",2016-11-16 19:39:04
1030003,4,"太薄了，只适合木地板，如果有小孩还是买宜家的地毯，踩踩就柔软，现在还特价",2018-04-09 10:08:27
1030003,0,"稍微薄了点，不过总体很棒",2016-11-12 20:11:48
1030003,0,"棒棒棒",2016-11-12 11:35:11
1030003,5,"不太适合家里，退掉了，售后很棒",2018-05-11 07:16:15
