"itemId","star","content","createTime"
1369001,5,"味道很好，",2018-03-13 11:16:54
1369001,5,"第一次喝严选的茶叶，独立包装的，盒子设计也挺有新意的。拿来在办公室喝刚好，不用洗杯子，挺好的",2018-06-19 11:46:31
1369001,5,"第一次在严选购物，首先箱子就很漂亮，打开茶的包装，一股茶香铺面而来，让人心静神怡，这是最满意的一次购物，支持网易，支持严选。",2018-08-09 13:27:03
1369001,5,"试了一袋，真的很不错。下次要试试蜜桃乌龙。",2018-08-03 12:02:20
1369001,5,"开口设计棒棒哒无限回购了，记不清这是多少次买了。",2018-06-23 23:08:05
1369001,5,"桂花的味道还挺清香的，乌龙茶味道比较淡，这个价格还可以的",2018-06-17 14:32:11
1369001,5,"喜欢桂花，所以看到就买了，感觉还不错，物有所值吧",2018-05-28 22:25:16
1369001,5,"味道很好 加菊花味道很香",2018-06-19 11:03:09
1369001,5,"茶很好喝，在姐姐家喝过，特意来买的",2018-06-06 19:39:09
1369001,5,"值得购买，一袋冲了六七次一直都有口感",2018-06-13 10:03:55
1369001,5,"满意 颗粒看的很清楚 干净",2018-06-09 19:58:55
1369001,5,"茶包累计买了十多二十盒啦 性价比超高 方便口味又很好。就是没有二十包还是三十包那种规格了！",2018-06-06 11:49:02
1369001,5,"茶包累计买了十多二十盒啦 性价比超高 方便口味又很好。就是没有二十包还是三十包那种规格了！",2018-06-06 11:46:24
1369001,5,"宝贝收到了，非常喜欢，质量很好，卖家热情，物流给力，非常愉快的一次购物，好评！",2018-08-22 10:05:24
1369001,5,"都很喜欢啊  完全中了严选的毒 什么都买严选 茶的盒子都好喜欢 嘿嘿嘿",2018-05-20 21:02:01
1369001,5,"包装不错   就是那个FEEL  在办公室拆开乌龙茶就被分光了    还剩下一包柠檬片被我护着<U+0001F923><U+0001F923><U+0001F923>",2018-08-08 09:34:23
1369001,5,"买过好多次了，这次有活动多买了点，性价比很高的茶",2018-08-01 10:32:33
1369001,5,"味道清香，个人很喜欢。喜欢喝茶的大家可以考虑下，尤其是在学校或者办公室不方便冲茶，这几个茶包味道还是可以的。",2018-07-03 19:25:31
1369001,5,"还没喝呢，包装的很好，
香味很好，希望味道也能让我满意",2018-07-10 14:15:18
1369001,5,"不知道要评价什么好了…买了太多东西…茶买了好几种…养生少女是我了没错",2018-04-11 14:55:53
1369001,5,"多情却似总无情，唯觉樽前笑不成。蜡烛有心还惜别，替人垂泪到天明。",2018-04-12 16:16:06
1369001,5,"不错不错，茶很香，独立包装袋超级方便～网易严选有毒啊，买的停不下来了<U+0001F601>",2018-03-24 21:45:17
1369001,4,"桂花味在冲泡之初能闻到 还是比较倾向乌龙茶 很清淡爽口 适合解腻 茶袋包装冲泡很方便 适合办公室",2018-05-15 18:40:00
1369001,5,"喝起来普普通通，拆开来看看起来像是绿茶，很香，泡起来很方便，价格便宜，挺好的",2018-03-28 09:34:53
1369001,5,"2周年买了一堆东西，东西很好吃，真是中了严选的毒了，买买买",2018-04-09 14:07:41
1369001,5,"无限回购系列！！！！！",2018-08-19 15:55:38
1369001,5,"有桂花的清香，乌龙的醇厚，好喝",2018-08-17 22:50:24
1369001,5,"桂花味儿淡了点。还是很喜欢的！",2018-08-14 18:48:58
1369001,5,"非常好，严选的零食从来没有失望过",2018-08-13 11:01:21
1369001,5,"吃了果蔬脆，很好吃，会回购，喝了红糖姜茶，果然还是不能接受姜味，跟产品无关，其他没动呢，光看包装真的很上档次，发货很快，跟严选结缘，因为它送了我一个杯子，很好",2018-08-13 17:01:52
1369001,5,"",2018-08-11 23:19:01
1369001,5,"喜欢呢 从包装到味道都很好",2018-08-10 22:08:52
1369001,5,"很爱它的香味",2018-08-10 20:15:21
1369001,5,"",2018-08-10 21:36:27
1369001,5,"金桂飘香的时节适合喝这个。",2018-08-08 08:59:44
1369001,5,"喜欢喝茶怎么办！那就上严选来",2018-08-07 07:22:17
1369001,5,"颜值高，口感不错。",2018-08-08 00:38:31
1369001,5,"",2018-07-30 18:14:37
1369001,5,"很好喝，不错，包装简洁大方，干净利索。",2018-07-29 12:52:49
1369001,5,"不错，独立包装很好",2018-07-22 15:53:50
1369001,5,"三角茶包做的非常精致，美观还会回购的产品哦！",2018-06-11 05:54:26
1369001,5,"有活动，我还蛮惊喜的",2018-07-20 19:57:07
1369001,5,"这个真的非常非常喜欢，好喝",2018-07-17 12:57:54
1369001,5,"一次买了俩，大麦茶还没拆，桂花乌龙很好喝",2018-07-01 10:26:17
1369001,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-13 09:09:31
1369001,5,"口感真的非常好，",2018-07-12 13:26:34
1369001,4,"没啥桂花味",2018-07-10 09:57:50
1369001,5,"味道很喜欢，已经第三次买了",2018-07-04 12:27:22
1369001,5,"不会品茶的好坏，就觉得桂花和茶香闻起来还不错",2018-06-08 14:53:25
1369001,5,"味道一般",2018-07-03 19:44:29
