"itemId","star","content","createTime"
1553003,5,"很柔软，大宝小宝的衣服玩具都在严选买了。严选质量值得信赖。",2018-08-04 12:44:10
1553003,5,"女儿很喜欢",2018-07-21 12:09:37
1553003,5,"非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦",2018-08-04 12:50:33
1553003,5,"非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦",2018-08-07 21:04:03
1553003,5,"6666666",2018-08-22 23:26:53
1553003,5,"好",2018-08-21 23:38:55
1553003,5,"自己穿了。很软很舒服",2018-08-20 00:12:14
1553003,5,"很好很好",2018-08-20 11:03:55
1553003,5,"很好很好",2018-08-20 11:03:51
1553003,5,"颜色没有色差，材料很柔软！感觉非常不错！价格比较实惠！好评！",2018-08-09 16:59:03
1553003,5,"这个产品不错！很喜欢！",2018-08-16 13:04:13
1553003,5,"这个产品不错！很喜欢！",2018-08-16 13:04:05
1553003,5,"好",2018-08-16 19:50:24
1553003,5,"好",2018-08-16 17:02:31
1553003,5,"超赞",2018-08-15 20:24:57
1553003,5,"还可以",2018-08-15 16:48:35
1553003,5,"好",2018-08-13 16:56:09
1553003,5,"可以",2018-08-13 06:04:01
1553003,5,"质感不错",2018-08-11 15:04:46
1553003,5,"好评",2018-08-11 14:48:53
1553003,5,"好评",2018-08-11 14:48:48
1553003,5,"挺好的，完美",2018-08-10 16:55:40
1553003,5,"颜色没有色差，材料很柔软！感觉非常不错！",2018-08-09 16:58:43
1553003,5,"很不错",2018-08-08 19:44:19
1553003,5,"很柔软，就是我家孩子穿着小了",2018-08-06 09:21:38
1553003,5,"非常舒服的裤子。",2018-08-06 08:51:58
1553003,5,"还可以",2018-08-03 20:25:19
1553003,5,"不错",2018-08-03 20:25:04
1553003,5,"料子舒服",2018-08-02 20:03:46
1553003,5,"很软很舒服的小短裤",2018-08-01 12:07:03
1553003,5,"摸起来手感很好，但洗后稍微起球",2018-08-20 11:12:31
1553003,5,"手感不错",2018-07-31 22:41:59
1553003,5,"不错",2018-07-29 21:44:38
1553003,5,"这个裤子没有想象中的好。懒得换了",2018-08-15 15:43:07
1553003,5,"直接买的165的，我自己穿，超级舒服哦⊙<U+2200>⊙！",2018-07-11 22:08:22
1553003,5,"不错，宝贝穿着合适",2018-07-26 08:26:46
1553003,5,"挺满意的，穿着舒服",2018-07-24 01:29:23
1553003,5,"正好穿，又舒服又漂亮",2018-07-22 13:01:33
1553003,5,"挺合身的",2018-07-22 20:24:18
1553003,5,"比想象中的要来的厚 并不一定适合炎热的厦门",2018-06-21 21:05:42
1553003,5,"好。",2018-07-11 07:21:07
1553003,5,"质量不错，纯棉的",2018-07-10 16:47:50
1553003,1,"很掉毛，孩子穿了一腿都是毛，以为买了次品。",2018-08-08 12:52:31
1553003,5,"不合适，材质不错，退了",2018-07-05 16:33:41
1553003,5,"赞",2018-07-04 23:28:36
1553003,5,"质量不错，不过最小号的都还是大",2018-08-06 21:49:55
1553003,5,"好",2018-07-01 08:03:04
1553003,5,"很好",2018-06-29 20:16:40
1553003,5,"好评",2018-06-27 13:04:34
1553003,5,"软软的",2018-06-26 09:48:06
1553003,1,"很掉毛，一腿都是毛毛，老人家以为我虐待孩子买次品(&#34;▔<U+3268>▔)汗<U+00A0>",2018-08-08 12:53:37
1553003,5,"很舒服的裤子",2018-06-25 21:38:57
1553003,5,"老大十岁，穿上刚好，质量杠杠的",2018-06-23 11:29:41
1553003,5,"严选出品值得信赖",2018-06-23 06:53:35
1553003,5,"柔软舒服，大小合适",2018-06-23 21:08:05
1553003,5,"不错哈",2018-06-23 12:15:31
1553003,5,"很好",2018-06-22 17:34:50
1553003,5,"面料不错",2018-06-22 13:12:02
1553003,5,"还可以，不过有点小贵啊",2018-06-21 12:43:58
1553003,5,"不错！",2018-06-21 17:58:02
1553003,5,"大小刚好，孩子很喜欢！",2018-06-20 23:09:25
1553003,5,"孩子很喜欢",2018-06-20 23:08:48
1553003,5,"没有想得那么扎实，略微宽松而且织得不那么紧密，可能夏天穿更凉快吧",2018-07-01 15:15:08
1553003,5,"挺舒服柔软的，可惜起球",2018-08-03 15:56:19
1553003,5,"作为一名普通的消费者，前前后后零零散散在严选消费了上万元，这两年，京东严选，卡拉严选、严选商城基本每周都首选严选，节约时间成本，东西还不错，性价比高。不得不说，严选已经成为日常生活超市的一部分。",2018-08-19 21:54:25
1553003,3,"60%的棉，写纯棉，误导消费者",2018-07-05 19:37:27
