"itemId","star","content","createTime"
1176014,5,"古风音乐，很不错",2018-07-01 10:13:44
1176014,5,"可以不错还好",2018-06-07 00:25:15
1176014,5,"不错不错",2018-05-13 12:03:30
1176014,5,"很棒的CD！",2018-05-05 11:26:11
1176014,5,"5",2018-04-19 23:03:59
1176014,5,"不错，推荐！",2018-04-06 21:56:02
1176014,5,"质量好不错赞",2018-04-02 10:21:22
1176014,4,"唱片的音质很好，陆续入了十几个了。此张碟的曲目不是我欣赏的类型。",2018-01-23 21:24:35
1176014,5,"很棒的hifi碟，唱录俱佳，中乐感觉很特别，吟唱有意思，可以细细欣赏。",2017-12-19 09:21:52
1176014,5,"不一样的享受",2018-03-06 14:23:42
1176014,5,"包装精美 很好听",2018-02-24 07:13:52
1176014,5,"好听不错",2018-02-22 21:12:45
1176014,5,"好",2018-02-15 01:48:00
1176014,5,"看欣赏习惯，我听前几首都挺喜欢",2018-02-12 14:08:52
1176014,5,"好",2018-02-06 15:12:36
1176014,5,"非常喜欢",2018-01-29 19:48:28
1176014,5,"喜欢",2018-01-27 15:22:26
1176014,5,"很好",2018-01-23 22:41:18
1176014,5,"应该行吧",2018-01-20 19:57:08
1176014,5,"用BOSE听音质太棒了",2018-01-19 01:33:48
1176014,5,"严选有毒，质量好的停不下来的买买买！",2018-01-05 15:56:55
1176014,5,"东西不错，音质好啊",2018-01-10 10:04:53
1176014,5,"不错，挺好听的。",2018-01-08 08:55:06
1176014,5,"送人的，看上去还可以",2017-12-30 15:28:21
1176014,5,"还行吧",2017-12-29 21:56:51
1176014,5,"很好",2017-12-24 21:40:57
1176014,5,"好东西难得很的品质",2017-12-22 12:27:54
1176014,3,"古人不可能这么唱。",2018-07-01 10:04:29
1176014,5,"好",2017-12-22 23:55:18
1176014,5,"严选发烧大碟，好听极了，养耳悦心！",2017-12-17 20:17:25
1176014,5,"不错",2017-12-14 11:37:30
1176014,4,"神曲，不会欣赏",2018-01-05 19:51:47
