"itemId","star","content","createTime"
1517012,5,"质量不错",2018-07-16 10:44:19
1517012,5,"不错不错！式样，面料都挺好！
希望借助不错的泳裤把游泳学会哈哈",2018-08-15 16:48:31
1517012,5,"物美价廉，很朴实的一款。
虽然身高矮，但肚皮大，买了最大码的。
看来选择是对的，并不显大，裤脚也不长。",2018-08-04 10:16:49
1517012,5,"首先，速度非常快，京东物流没得说!其次，包装非常完美，安全措施很棒！最重要的，商品质量也是没得说的，严选商品一如既往的好!",2018-07-24 14:23:59
1517012,5,"还没用，看着质量挺好",2018-08-23 11:34:14
1517012,5,"很好用的裤子很么得得得的的的的的得动摸摸哦摸摸哦啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊",2018-08-18 23:02:29
1517012,5,"很好，哈哈哈哈",2018-08-16 22:13:29
1517012,5,"宝贝很好不错，选的时候要安装腰围选，比较适合自己。",2018-07-30 11:06:14
1517012,5,"挺好的，支持严选",2018-08-09 15:41:35
1517012,5,"",2018-08-06 01:40:49
1517012,5,"好评，觉得很棒",2018-07-31 19:49:23
1517012,5,"大小合适，性价比高。
176cm 85kg",2018-07-24 12:45:24
1517012,5,"不错，180，69公斤刚合适",2018-07-23 13:31:26
1517012,5,"给老爸买的衣服看着不错",2018-07-22 12:46:38
1517012,5,"游泳裤收到了，很好",2018-07-18 12:39:57
1517012,5,"非常好，大小合适，手感好，穿着好性感",2018-07-13 23:58:21
1517012,5,"严选产品质量很好，泳裤质量很棒，款式也很不错。",2018-06-16 11:30:48
1517012,5,"试穿了一下，比较贴身，款式比较保守哦！质量还是不错的",2018-06-24 16:24:12
1517012,5,"大小合身，质地一般，价格低",2018-07-07 07:42:04
1517012,5,"试试看",2018-07-05 23:11:05
1517012,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-01 16:09:01
1517012,5,"一般，反正便宜",2018-06-30 16:06:33
1517012,4,"还没穿，应该问题不大",2018-06-29 12:11:02
1517012,5,"",2018-06-29 18:45:01
1517012,5,"老公儿子个买一条，他们都喜欢",2018-06-22 15:42:11
1517012,5,"东西收到了，严选的错不了",2018-06-22 15:41:20
1517012,5,"好穿 码数合适",2018-06-15 01:53:49
1517012,5,"挺好的！满意！",2018-06-15 13:02:17
1517012,5,"",2018-06-10 11:54:37
1517012,5,"是给朋友买的，严选的东西一向很棒",2018-08-01 12:24:17
1517012,5,"挺好的，价格实惠，质量看着还不错",2018-07-30 08:51:42
1517012,5,"体验了一回，游泳的时候非常贴身，不会是阻力，很好，玩的很开心，不错的一次购物",2018-08-20 13:49:23
1517012,5,"还不错，款式和质地。但确实得买大一号！我如果买常穿的号，那肯定穿不上。",2018-07-20 14:43:46
1517012,5,"穿上这个游起泳来速度想飞一样 泳裤都要追不上的感觉。<U+FF78><U+FF9E><U+FF6F>!(<U+0E51><U+2022><U+0300><U+3142><U+2022><U+0301>)<U+0648><U+2727> 哈哈",2018-08-05 00:08:16
1517012,5,"很好看，质量也很好，真的是中了严选的毒，每次上新都忍不住，希望严选越办越好",2018-06-12 03:31:00
1517012,5,"泳裤真的有点偏小一码，比较紧！本人172，63kg，买的l码，紧",2018-08-03 10:53:56
1517012,5,"跟DKL里对比过 这价格的质量可以跟他家三位数的来媲美",2018-08-19 16:49:37
1517012,5,"这个一个好评专用模版。对的是好评没错了。我是好评好评好评。啾～",2018-08-10 22:01:39
1517012,5,"给儿子买的，质量非常好，儿子喜欢，性价比非常高，大牌的质量，严选的东西从来没让我失望过，给满分点赞！",2018-07-24 12:32:36
