"itemId","star","content","createTime"
1172003,0,"闺女终于放假可回来一趟了
我得赶紧去菜市场买菜做排骨海带汤
这丫头就爱喝我做的这个
还真好久没做了呢",2017-09-29 11:53:12
1172003,5,"不知道怎么炫才好，十分喜欢，自己买了个电陶炉，火锅拍档呀",2018-07-15 22:56:50
1172003,5,"一直想买一个这锅就是太贵了……感谢丁哥感谢党，给我们带来这么好的产品，没毛病老铁666",2018-03-19 17:20:54
1172003,5,"喜欢上严选已经一年多了，质量可靠有保障。关注限时购划算又开心<U+0001F603>",2018-03-21 18:48:38
1172003,5,"送给老妈，她说还不错哦，就是锅盖颜色要是能和锅身一样就好了。",2018-03-19 19:14:40
1172003,5,"包装超级有档次，颜值也高",2018-07-11 13:33:16
1172003,5,"",2018-06-17 16:59:04
1172003,5,"包装大方，经典得像生日蛋糕。如果再窄一点，深一些，就更适合了。",2018-04-08 08:39:33
1172003,5,"漂亮",2018-06-01 00:17:15
1172003,5,"还没用，很璀璨，比较沉，人口少大锅比较大，小锅更实用。",2018-03-20 19:56:31
1172003,5,"不错，挺好的。",2018-05-07 13:21:41
1172003,5,"好锅，煎炸煮烹都行",2018-04-28 18:02:05
1172003,5,"这个还没用 这是小锅的图",2018-04-27 15:13:20
1172003,5,"漂亮实用 非常喜欢",2018-04-24 13:42:03
1172003,5,"特意用了一段时间才来评价，自己买了一个很好又给老妈也买了一个，拿来炖汤很方便，也不会溢锅，大小也很合适。老妈也很满意",2018-04-19 10:43:38
1172003,5,"质量有保证",2018-04-14 20:52:53
1172003,5,"很漂亮，保温效果也很好",2018-04-13 20:01:19
1172003,5,"完美搭配！",2018-04-12 15:45:22
1172003,5,"完美 很有质感 很通透 期待美食<U+0001F61C>",2018-04-10 18:15:18
1172003,5,"爱上煮东西啦，特别满意，好喜欢。",2018-04-11 23:42:57
1172003,5,"好看，好用",2018-04-09 16:51:45
1172003,5,"喜欢！厚实！漂亮！",2018-04-08 18:23:08
1172003,5,"非常喜欢啊",2018-04-02 17:03:36
1172003,5,"好用啊，13格满满",2018-03-25 05:17:55
1172003,5,"看着不错，还未使用，好评！",2018-03-23 12:33:50
1172003,5,"特意等到用了以后才评价的。大小合适，炖个排骨啊鸡啊都放的开，老妈很满意，还不溢锅，昨天炖了羊腿今天炖牛肉。性价比高，老妈都想要了呢",2018-03-22 15:15:42
1172003,5,"包装牢固 完好无损 容量很大 超高颜值",2018-03-19 22:17:11
1172003,5,"质量好发货快，品质一流",2018-03-14 21:49:29
1172003,5,"关注了好长时间，活动时买的，超值。适合4-6口人家使用，三口之家买小的就可以。",2018-08-12 11:02:59
1172003,5,"很漂亮的玻璃锅，但它的心也是玻璃的，容易碎<U+0001F602><U+0001F602><U+0001F602>小心呵护啊！",2018-02-06 22:25:48
1172003,5,"不错，抖音上看到的，后来搜了盖得排行，好的，能买起的，就它啦。用了做两次汤，挺好",2018-08-07 17:33:34
1172003,5,"煮玉米，煮饺子，煮汤圆，炖排骨汤，用了好多次了，非常不错。希望质量耐用，一直用下去。希望严选越发展越好",2018-01-20 14:17:18
1172003,5,"很好，颜值很高，锅耳处略短，能稍微再长点更方便端，现在就看有没康宁耐用了",2017-12-06 07:17:41
1172003,5,"真的是美翻了这个锅，觊觎已久，终于赶上了限时购，果断下单，用后追评！",2017-12-06 19:04:03
1172003,5,"锅子很大，漂亮，让老妈用起来了。发货和京东配送都很快。",2018-03-11 13:02:16
1172003,5,"锅子漂亮极了呢，而且一天就收到了，晚上就炖了菜，感觉晶莹剔透的。好喜欢。",2017-12-18 18:55:35
1172003,5,"买被子送的，还没有使用，家里各种锅都有，还没想好用这个锅干嘛，炖的汤什么真的比砂罐还好？？",2018-01-20 22:19:29
1172003,5,"漂亮的锅，我怎么觉得这个有点大呢，三口人买小的就Okay",2018-01-06 17:44:16
1172003,5,"漂亮，但是电磁炉上用要配合使用康宁的电磁炉专用垫，不知道哪里可以购买？客服可以介绍一下吗？",2017-09-11 17:24:10
1172003,5,"性价比非常高，康宁锅的品质和颜值必须点赞。喜欢严选。",2017-12-26 16:53:19
1172003,5,"锅的颜值很高，老公每个周末都特别愿意煲一大锅汤~美味~",2018-01-18 10:06:29
1172003,5,"锅不错的，已用上了，灶台一烧，直接上桌，省的换碗了。",2018-01-10 18:46:14
1172003,5,"货到立马用上，果然好得很，希望严选的东西越远越好",2018-01-08 11:59:28
1172003,5,"锅子很漂亮 还没有用 试后再追评",2018-03-05 09:45:38
1172003,5,"颜值很高也比预料的大，家里的厨具大多严选的装备。",2018-01-31 18:10:24
1172003,5,"比康宁的锅便宜不少，性价比还可以，希望可以出能配套的蒸屉",2017-10-31 02:41:45
1172003,5,"不错 不错 颜值高 导热快",2018-02-15 17:25:37
1172003,5,"太大了，两三个人的话小的就够了。给爸妈用了，自己再买个小的。",2018-08-22 11:13:21
1172003,5,"",2018-02-09 11:42:16
1172003,5,"真的是非常满意哦，每一件商品都非常好，价格也合理，非常满意的一次购物。物超所值！",2018-08-11 10:39:35
