"itemId","star","content","createTime"
1147038,5,"可以说这个价位的美式挂耳里品质比较好的了，挺好的，喜欢！主要是便宜哈哈哈",2018-08-19 11:13:05
1147038,5,"油脂丰富，之前一直喝的illy的，严选家的要好太多了。赞",2018-08-19 08:40:23
1147038,5,"味道醇香，包装便捷，挺好",2018-08-01 13:11:02
1147038,5,"出差旅行好物！",2018-08-01 20:36:10
1147038,5,"味道不错！喜欢，物流很快",2018-06-11 10:21:42
1147038,4,"买了意式和美式  美式还没喝  意式很香很醇 包装精美，很有档次",2018-08-07 13:24:41
1147038,5,"严选的咖啡真是好！和朋友们都是回购多次了！尤其是这挂耳，性价比简直太高了！",2018-05-29 07:41:08
1147038,5,"这款咖啡很清澈，偶尔喝咖啡的人能接受的口味
喝着很顺口，有回甘并且会分泌唾液",2018-04-08 13:30:38
1147038,5,"口感，包装都非常好？特别是这个挂耳的形状设计成飞鱼的形状！Perfect！价格还便宜！",2018-05-02 07:20:58
1147038,5,"买了四盒，很好！喝完再买很香，美式咖啡比较适合我。",2018-08-07 16:54:02
1147038,5,"喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢",2018-05-31 22:22:10
1147038,5,"感觉很不错呢，包装也很好，物流很快，客服态度好。喜欢网易严选~比心比心",2018-03-27 15:23:33
1147038,5,"美式是我办公室必备，每天下午挂一杯，香味四溢，让人满血复活",2018-06-23 10:02:51
1147038,5,"非常满意 严选品质值得信赖 衣服鞋子 眼镜吃的 好多东西都在严选买",2018-06-19 19:31:36
1147038,5,"刚拿到，包装很好，曾经喝过意式，这次买的美式体验一下",2018-06-14 18:54:39
1147038,5,"",2018-08-22 16:06:37
1147038,5,"口感温和，偏重烘焙，略苦，回甘",2018-08-21 12:59:57
1147038,5,"我是我们村第一个在淘宝上买东西的人。他们买东西价格一般不超过五块，听说我双十一买
我是我们村第一个在淘宝上买东西的人。他们买东西价格一般不超过五块，听说我双十一买了一大堆东西，全村都震惊了，村长跑到我家对我爸说我疯了！媳妇跟我闹离婚，说这日子没法过了！面对重重压力，我坚持买、买、买！终于快递不断的到了，我怀揣着激动的心情，颤抖的打开一个个包裹，那一霎那，感觉我的眼都要亮瞎了，啊...这颜值、这手感、这质量！只怪我读书少，无法用华丽的语言来形容它。我骄傲的站在村口，霎时，村民们都惊呆了，瞬间时间凝固了，大家眼睛一动不动盯着一个个包裹，如同夜晚的狼的绿眼睛，泛发着可怕的凶光！15秒后，整个村都沸腾",2018-08-16 22:49:11
1147038,5,"经常买的咖啡，很方便又便宜。",2018-08-15 18:49:03
1147038,5,"咖啡还没喝，吃货的办公抽屉~",2018-08-14 09:31:42
1147038,5,"不错的呢，问道纯正，接近于手磨咖啡",2018-08-13 16:07:35
1147038,5,"确实不错，也很有格调",2018-08-07 22:10:16
1147038,5,"暂时试了这个，其他的还没试，咖啡不错，赞。",2018-07-18 15:15:44
1147038,5,"香味浓郁",2018-07-17 09:57:50
1147038,5,"",2018-07-13 17:16:45
1147038,5,"",2018-07-06 07:25:36
1147038,5,"严选的咖啡，给女儿买的，相信这个品牌",2018-07-01 18:34:25
1147038,5,"之前喝过同事买的，觉得很不错，所以自己也买了点",2018-06-06 14:10:26
1147038,5,"味道不错<U+0001F44D>喝完以后还会来买！物流超级快！",2018-06-11 18:34:36
1147038,5,"可冲好几杯，不输星X克，香浓，味厚，值得品鉴",2018-05-16 10:12:11
1147038,5,"咖啡很好喝，很香，不是深烘，感觉不焦。",2018-06-13 10:07:18
1147038,5,"严选的产品从来没失望过，满意",2018-06-17 10:17:19
1147038,4,"一般般",2018-06-17 18:20:22
1147038,5,"不错的咖啡纯正品质",2018-06-14 23:28:40
1147038,5,"经常会泡咖啡厅，也会买各种咖啡品尝，最后买了书去学习，从咖啡的种植，初加工，直至烘焙，才知道严选的严与选究竟在那里，也知道为什么一直在中严选的毒。以后的咖啡就你了，尤其适合办公室一族。",2018-06-14 09:30:55
1147038,5,"很不错，回购",2018-06-12 15:34:39
1147038,5,"吞了四盒",2018-06-11 07:06:03
1147038,5,"",2018-06-10 15:31:42
1147038,5,"很赞啊！！不会特别浓刚好满足需要",2018-06-04 17:40:45
1147038,5,"很香，单位冲一下方便",2018-06-02 06:25:35
1147038,5,"",2018-05-30 08:41:23
1147038,5,"第三次买了，为了减脂～",2018-05-29 10:44:14
1147038,5,"挂耳咖啡包设计很独特",2018-05-23 09:33:51
1147038,5,"无限回购的挂耳咖啡，味道还不错，挺正的。个人喜欢美式，用手冲壶更方便，长颈的壶更好控制，适合新手发挥。性价比还是挺高的，平均下来每一袋都不贵，还不用喝速溶咖啡，所以很喜欢很满意。算是比较接近压出来的咖啡。",2018-05-23 12:52:19
1147038,5,"严选的包装真的是漂亮，不过我还没来得及喝",2018-05-18 10:49:13
1147038,5,"味道还可以，不酸不苦，",2018-05-22 12:12:58
1147038,5,"相信严选的产品，第一次购买，期待美味的咖啡时光。",2018-05-17 14:31:13
1147038,5,"味道不错",2018-05-19 21:18:38
1147038,5,"还没有喝",2018-05-16 12:56:40
1147038,5,"不错，咪挺舒服～",2018-05-15 13:20:46
1147038,5,"反正我是真的很喜欢这个咖啡，尤其配个蛋糕，绝了。",2018-04-21 00:57:56
1147038,5,"好吃也就一个字",2018-05-12 09:08:52
1147038,5,"",2018-05-08 02:14:09
1147038,5,"貌似还可以",2018-05-07 17:45:09
1147038,5,"好喝纯正",2018-05-05 13:15:44
1147038,5,"性价比超高",2018-05-04 01:30:02
1147038,5,"菜板质的非常好，咖啡也不错，还没喝，喝完再评。",2018-04-07 20:42:50
1147038,5,"只能说逼格与质量并齐，一如既往地好，灰常满意。",2018-04-13 16:51:47
1147038,5,"不错",2018-04-26 22:31:20
1147038,5,"还挺好喝～就是喝了真的会睡不着。。。",2018-04-12 10:48:29
1147038,5,"仿佛把咖啡厅搬到了家里，喜欢这浓郁的香气",2018-04-17 23:35:28
1147038,5,"口感赛过星巴克，包装还能装个b",2018-04-20 09:52:55
1147038,5,"买过好几次了，随手一包享受美式的香氛",2018-04-16 08:14:07
1147038,5,"还没有喝。",2018-04-22 23:25:33
1147038,5,"味道不错，是我买的几款中最好的",2018-04-19 13:48:46
1147038,5,"每个月都买，提神利器！",2018-04-11 15:13:25
1147038,5,"",2018-04-19 00:40:13
1147038,5,"",2018-04-19 15:24:55
1147038,5,"很香，味道很棒～",2018-04-18 08:44:17
1147038,5,"大礼物是包仙贝 .......",2018-04-16 15:55:42
1147038,5,"跟星爸爸美式一个味道，大爱严选",2018-04-10 10:51:45
1147038,5,"好喝  买了几次了",2018-04-10 09:55:39
1147038,5,"口感相当不错，还会再次光顾",2018-04-09 10:43:46
1147038,5,"味道很好哦，加牛奶以后简直有星巴克拿铁的感觉～",2018-03-25 16:02:09
1147038,5,"咖啡味道非常好，第二次下单了，还会继续买",2018-04-03 13:45:39
1147038,5,"还没尝过味道",2018-04-02 18:37:50
1147038,5,"好喝好喝",2018-04-02 08:27:24
1147038,5,"口感不错，无糖口感佳",2018-03-31 17:01:16
1147038,5,"期待，货已备足",2018-03-30 11:52:47
1147038,5,"喜欢这个味道  一杯咖啡 一本书",2018-03-29 10:48:47
1147038,5,"感觉不错，还没尝",2018-03-29 17:10:37
1147038,5,"不酸不苦～对我来说蛮好的",2018-03-27 18:17:36
1147038,5,"不错！",2018-03-27 14:22:14
1147038,5,"不错",2018-03-17 14:27:48
1147038,5,"",2018-03-23 21:35:18
1147038,5,"好",2018-03-21 16:12:09
1147038,5,"很好",2018-03-21 13:52:39
1147038,5,"喝过很多挂耳咖啡，严选的算是不错的。",2018-03-19 14:23:33
1147038,5,"还没喝  后天再追评",2018-03-19 19:07:50
1147038,5,"喝着好就推荐给闺蜜了",2017-10-30 22:16:15
1147038,5,"喝着好就推荐给闺蜜了！",2017-10-30 22:14:34
1147038,5,"喝着好就推荐给闺蜜了",2017-10-30 22:15:17
1147038,5,"买过几次了，拆包用咖啡机冲泡！",2017-10-24 20:54:23
1147038,5,"打开盒子9袋，说好的10袋呢，哈哈哈哈哈！不过味道真是挺好的！",2017-08-22 19:47:11
1147038,5,"咖啡很清冽，看着就是品质不错的样子，没有酸涩味道，我直接放方糖即可，感觉很小资呢。",2018-06-03 18:13:33
1147038,5,"原来买过意式挂耳，挺纯，酸味儿不重，这次美式意式各一盒。",2018-03-09 23:19:16
1147038,5,"一到马上泡起来了味道好香，价格也便宜，觉得有点苦的话自己加点奶，还会回购的",2018-01-07 13:55:48
1147038,5,"很方便，现冲的咖啡与速溶的就是不一样，感觉都没法再喝速溶咖啡了",2018-06-20 09:44:35
1147038,5,"美式很好喝，意式偏浓一点。已经买了第三次了，大约只要严选还在出这款咖啡，就会一直喝下去啦！",2018-07-28 17:26:16
1147038,4,"没有热量标识，对于一个放弃香甜转而追求黑咖的人来说很是惴惴啊。",2018-03-01 07:52:12
1147038,5,"美式挂耳比在其他家的味道淡，但是，感觉添加东西应该比较少。配牛奶一起喝，很赞呢。",2017-10-26 01:38:52
1147038,5,"试过后来评价，买了严选的咖啡杯来泡挂耳，懒人简易必备，口味不错，赞",2017-12-03 20:14:10
1147038,5,"不错，稍微有点酸，但是依然性价比很高。我不太爱喝纯的，人懒，麻烦，下次买速溶的那俩款。",2017-10-21 16:21:17
1147038,5,"拆了包装放进咖啡机里做现煮的了，好喝，经济实惠，不次于星家的！",2017-10-22 12:56:05
1147038,5,"包装很好，物流也很到位，还以为一时半会运不来了呢……挂耳咖啡，方便快捷，学生党的选择",2017-10-16 08:29:33
1147038,5,"给十年的好姐妹买的新年小礼物，这是她发给我的图，遇见严选就像我们的姐妹情一样，都是最好的遇见",2018-02-06 13:13:55
1147038,5,"以前买过，喜欢美式的味道，意式的偏糊一些。都不错，正好特价多买一些",2017-10-30 12:29:10
1147038,5,"已经N次购买了，发现一种新喝法，一袋挂耳<U+2795>一包拿铁速溶，美味极了！会无限回购。",2017-09-14 16:03:54
1147038,5,"好漂亮的包裹！干干净净，看着舒服！每一件商品都仔细打包，品质上乘，对得起 严 这个字！以后买东西首选严选！哈哈",2017-10-19 09:35:17
1147038,5,"还不错，不过味道有点淡",2018-08-10 20:47:17
1147038,5,"咖啡味道地道，方便调配，操作简单",2018-08-06 22:43:52
1147038,5,"送人了，刚到手就查出怀孕了，自己不能喝",2018-08-11 11:54:40
1147038,5,"之前一直在京东买，想想自己是网易的游戏玩家。应该支持下旗下的APP。口感感觉比京东的好，可能是日期的关系也可能是我的错觉。希望下次购买还是新鲜的日期",2018-08-13 13:51:55
1147038,5,"不错，物美价廉！",2018-08-02 17:21:24
1147038,5,"美式特有的酸苦是前味，接着一股香醇。早餐后来一杯，消肿又通畅，上午好精神！",2017-09-24 02:13:11
1147038,5,"每样都买了一些，尝尝味道，相信严选，优质的品质，优惠的价格",2018-01-30 17:15:06
1147038,3,"很一般！一分钱一分货吧。",2018-08-06 15:28:55
1147038,5,"味道醇香，香味四溢，口味香浓，好咖啡，相信严选！下次还会光顾！",2018-01-18 22:37:46
1147038,5,"比星巴克的美式口感更好喝，香味浓郁，酸度适中，加牛奶也很好喝~",2017-11-22 16:37:17
1147038,5,"收到，还没喝，包装看起来不错",2017-08-26 12:51:35
1147038,5,"买了两次，很好喝。整个办公室都飘香。不输星爸爸。",2018-06-17 15:34:16
1147038,5,"喝完了。还挺不错的",2018-06-27 08:02:52
1147038,5,"促销活动买的经济实惠。看包装就很精致的感觉，明天喝了再继续评价。",2017-11-12 21:43:20
1147038,5,"看到这么高大上的，买一个来试试的，味道有点苦，加包糖还可以，我不是很喜欢奶味很浓的咖啡，这个还不错。",2017-12-14 19:04:08
1147038,5,"包装精美，给人的第一感觉就很好～～～～～～",2018-03-09 17:54:40
1147038,5,"帮别人卖的，喝后再追评",2018-03-09 19:19:23
1147038,5,"",2018-03-08 20:24:59
1147038,5,"咖啡味道很不错，香味浓郁，口感清淡，苦感适中",2018-06-15 22:20:57
1147038,5,"味道不错，糖也很甜",2018-03-06 12:27:57
1147038,5,"物流很快，咖啡味道不错",2018-03-04 13:35:27
1147038,5,"味道很棒
不过挂耳的设计不太好用
虽然提现了三角形的稳定性",2018-08-10 11:35:20
1147038,5,"数次回购了。性价比超级高",2018-06-12 14:52:24
1147038,5,"包装简洁干净，咖啡粉浓香四溢，很好的选择",2018-06-05 09:34:59
1147038,5,"我喝黑咖啡的，这个不错，这种挂耳的方便办公室自己冲",2018-01-24 17:15:17
1147038,4,"没那么苦 好喝",2018-06-21 21:03:11
1147038,5,"哈哈，是自己喜欢的味道，第二次购买",2018-06-05 08:45:59
1147038,5,"咖啡不错，就是滴漏的时候，要扶住一下，不然有点摇摇晃晃",2018-06-24 09:41:00
1147038,5,"不得不说这次物流太慢
好喝",2018-08-02 12:28:33
1147038,3,"包装挤压变形    盒子封口已开  物流速度虽快但不能保证物品完好性   遗憾",2018-07-19 15:15:18
1147038,4,"口味不太适合个人",2018-06-24 19:41:55
1147038,5,"包装很好，很划算过年在家和朋友一起分享",2018-02-14 16:40:42
1147038,5,"看起来不错，刚撕开包装就闻到很香的咖啡味，喝起来口感也不错",2017-11-16 21:48:41
