"itemId","star","content","createTime"
1110003,5,"超级舒服的床品。柔软舒适，很适合亲肤盖。淡淡的棉花香味，洗后也不变形。推荐。",2018-08-18 11:13:16
1110003,5,"质量很棒，对得起这个价格，还是四件套的，准备再给家人入手一套。本来是打算买床单的，错买了床笠款，也还是放进去了，售后直接打电话来帮忙解决，态度棒棒的，还是个小哥哥呢。^_^",2018-08-21 08:39:31
1110003,5,"很满意，最重要是睡起来很舒服。",2018-07-26 23:29:09
1110003,5,"太好看！！而且超级舒服！圈粉了。",2018-07-31 01:34:14
1110003,5,"因为农农代言了yessing,认识了严选，看了看其他宝贝，好像都还不错。",2018-08-13 19:22:31
1110003,5,"摸着很舒服",2018-04-11 20:13:40
1110003,5,"昨天晚上下的单，今天中午就收到了，太惊喜了，床笠上面配上我本来的粉色床单，效果很棒",2018-08-13 12:14:25
1110003,5,"面料手感非常舒适，种草很久终于在严选找到了最优惠的价格。一口气买了三套，好东西全家都有份。",2018-07-26 09:48:49
1110003,5,"昨天下午下单，早上就到了。包装很用心，还打了个小蝴蝶结，摸起来很舒服呢，马上洗干净待用，哈哈～",2018-08-12 14:01:07
1110003,5,"四件套颜色真的很温柔，面料也十分舒服。偷偷地告诉你，真的适合裸睡哦！",2018-06-17 09:02:46
1110003,5,"一开始以为小呢，使使劲就套上了，显得床特别整洁，床单也不会滑下来了，材料也很舒服。好评！",2018-05-24 21:37:44
1110003,5,"收到了！非常有质感！下次还会买其他的床上用品！剁手，剁手",2018-07-15 20:31:29
1110003,5,"在国外和老公每天都要抢着盖的四件套 暑假回国再买一套带走～",2018-06-07 17:49:54
1110003,5,"不错挺好的  去姑娘家看姑娘买了一套  用着挺好的  刚好赶上搞活动  就一下子又买个两套  给姑娘一套  自己留了一套",2018-07-26 22:21:32
1110003,5,"物流很快，东西质量很好，确认过了，是可以再来的",2018-08-22 08:21:59
1110003,5,"非常满意，特意洗过之后才来评价的,尺寸合适，舒适柔软，真的不想起床",2018-05-23 20:52:48
1110003,5,"收到了，很喜欢，质地很柔软，素雅大方，一年四季都适合的色彩。",2018-08-21 20:41:41
1110003,5,"很亲肤 真的可以裸睡<U+270C><U+FE0F>",2018-08-12 09:26:13
1110003,5,"面料很舒服，睡着绵绵的颜色也好看",2018-08-01 13:03:10
1110003,5,"质量很好，性价比很高。面料舒服亲肤，样式也好看自然，很满意，下次一定回购。严选的质量真的没话说，居家绝对必备严选，从不让我失望。立刻下单再一套！！！",2018-07-30 05:18:25
1110003,5,"面料柔软 质地细腻  非常满意 下次还会买",2018-07-29 07:23:39
1110003,5,"舒服，挺好的，四季都很合适",2018-07-28 20:40:31
1110003,5,"很舒服，贴肤，颜色也很好看，满意",2018-07-27 14:46:01
1110003,5,"非常耐看，更加非常耐用。",2018-07-27 08:40:41
1110003,5,"手感非常好，绵柔的质地很亲肤",2018-07-20 08:33:27
1110003,5,"看中很久了，终于买了两套，很日系，触感也不错",2018-06-11 10:26:38
1110003,5,"老妹推荐的，东西特别好，贴身，舒适，柔软，下次还会继续购买",2018-06-04 06:47:53
1110003,5,"收到，非常兴奋，像亲人感觉",2018-06-23 18:10:56
1110003,5,"我和老公都超级喜欢严选，只要看上的，绝对不会去考虑质量问题，因为严选重来没有让我们失望过，希望严选坚持把好的产品提供给大家，值得拥有",2018-06-11 22:15:32
1110003,5,"超级舒服！！想再买一套！",2018-06-12 10:51:56
1110003,5,"比较满意 赞
1 看着很漂亮 颜色很暖
2 面料很好 摸着很舒服
3 服务好",2018-08-20 12:01:24
1110003,5,"很舒服哈哈哈哈哈",2018-06-03 22:56:37
1110003,5,"已经买第二套了，盖着非常舒服",2018-05-24 17:29:03
1110003,5,"质量很好 面料特别柔软，有弹力，摸着很舒服，没有色差，物流快隔天到价格也比较公道",2018-08-11 18:33:57
1110003,5,"听了邻居的介绍，第一次严选买东西，真的是有惊艳到！虽然价格不算很便宜，但质量与服务、物流什么的…真的都没得说！三石哥的东西还是很赞的呦<U+0001F60A>
拍的时候没注意，这套床套虽是冬季的，但夏季用也很好，里面还套了空调被，超柔软超舒服！感觉是我至今用过最舒服的被套！没有之一！颜色也很治愈，但貌似洗了会稍微撑大一些?",2018-05-22 11:33:00
1110003,5,"贴身盖太舒服了，做工一贯的细致入微。贴身盖太舒服了，做工一贯的细致入微。贴身盖太舒服了，做工一贯的细致入微。贴身盖太舒服了，做工一贯的细致入微。贴身盖太舒服了，做工一贯的细致入微。贴身盖太舒服了，做工一贯的细致入微。",2018-05-20 21:18:58
1110003,5,"好舒服啊，换了两次颜色，相信严选果然没错，服务好，退换货也随意，信赖严选，祝愿越来越好",2018-07-28 15:01:44
1110003,5,"之前买了个蓝色的夏凉被，现在为了配套，又买了这个四件套。夏天来了，就要清清爽爽的蓝。",2018-07-19 00:26:44
1110003,5,"收到后就迫不及待的机洗，天气给力，一个小时就干了。铺上特别平整，颜色好，手感好，效果不错！",2018-07-18 17:01:53
1110003,5,"面料手感非常舒适，种草很久终于在严选找到了最优惠的价格。一口气买了三套，好东西全家都有份。",2018-07-26 09:48:18
1110003,5,"宝贝收到，立即使用，货真价实，这款针织床上用品舒服极了，很满意的一次购物，同时向朋友推荐，值的拥有。",2018-07-07 09:12:11
1110003,5,"舒适的不想从上面离开，柔嫩的触感，令人惊艳的透气性，真是物超所值，网易严选！",2018-07-13 19:19:29
1110003,5,"颜值很高，面料是那种像T恤一样的针织，有弹性，亲肤。就是不知道洗洗会不会变形。",2018-07-02 09:27:06
1110003,5,"一股浓重的小清新北欧风迎面袭来，睡得还是比较舒服的，软软的柔柔的，不粗糙，基本无色差吧。",2018-08-04 11:21:53
1110003,5,"毛巾很柔软 棉特别好  床单颜色很小清新啊 很温暖的感觉 夏凉被特别凉爽 准备再购入一个",2018-06-26 11:55:46
1110003,5,"超级无敌棒！！！已经推荐给朋友了，睡了几十年杯子，这个被套还是不错的，很适合裸睡，嘻嘻嘻",2018-06-08 22:30:18
1110003,5,"第二次买了，之前买了一套用起来很舒服，第二套用了换洗替换用这样可以一直睡的舒服了",2018-06-06 13:35:00
1110003,5,"回购，回购，回购！贴身象衣物！用了这个质地，其他质地的床单被套都不爱用了。",2018-06-10 22:01:15
1110003,5,"很舒服  用了一年多啦  还是很舒服  很亲肤  很棒啦  推荐了很多人过来买噢",2018-05-27 03:54:44
1110003,5,"买了两套了 打算在买一套 现在评价就是为了评价领券。评价领券真的很棒 领了就去在买套",2018-07-02 14:07:55
1110003,5,"年中大促时买下了这套给儿子床上备用，很划算，看上去质量也好。",2018-07-03 22:39:54
1110003,5,"很好，包装精致，非常喜欢，还会回购的。宝贝一拿到手就能使用，棒棒哒",2018-05-24 02:54:16
1110003,5,"好看的很。风格和无印良品不分高下。但是价格实惠。质量上成。关键是睡着舒服。",2018-07-22 08:31:33
1110003,5,"手感不错，像t桖衫的面料，铺在乳胶床垫上不爱起皱，很是喜欢",2018-06-18 19:22:19
1110003,5,"非常满意的一款产品 盖上好舒服呀 已经买了两床了 这是第三次买了 真的很好",2018-05-11 10:48:52
1110003,5,"家里人说好舒服、纯棉的。不愧是严选。品质真的很不错。下次赶上优惠力度大的话。还想买～",2018-04-29 14:11:28
1110003,5,"老婆强烈推荐的网易严选，买给老婆的小礼物，老婆很喜欢。还会继续买买买<U+0001F604>",2018-05-04 09:30:11
1110003,5,"质感很亲肤，娘亲满意，洗了晾晒的时候被衣架撑出的小尖尖哈哈哈哈",2018-05-18 12:37:55
1110003,5,"对于一个如此挑剔的人，这款床品真的很满意了，超级舒服，颜色蛮优雅",2018-07-28 09:47:43
1110003,5,"这是我在严选买的东西之中最最最满意的床品，超舒服，推荐给了所有朋友，我会继续<U+0001F917><U+0001F917><U+0001F917>",2018-08-08 07:46:34
1110003,5,"超舒服的，软软糯糯。洗一次晾干之后就直接用了，也没啥味道。物流还挺快的，好评！",2018-04-16 14:57:55
1110003,5,"真的是秋衣秋裤的质地，很亲肤柔软，舒适度很高。严选从来没让我失望过，会一直支持严选滴。",2018-05-06 14:31:00
1110003,5,"还是一如既往的简包装，这是三次回购了，妈妈说很舒服，所以买给她一套",2018-05-26 21:18:19
1110003,5,"家里所有床品都是出自严选，严选忠实铁杆粉丝，圈粉于颜值，忠实于品质，嘻嘻",2018-04-12 15:34:46
1110003,5,"触感很棒，觉得睡着会很舒服，而且1.5m的尺寸用在1.8米的床感觉都能够了...",2018-04-19 20:21:10
1110003,5,"是时候来评价了 
四件套是严选的 
被子是夏凉被 
员工店买的 
完美的猪场员工生活",2018-05-02 21:47:10
1110003,5,"手感非常好，颜色漂亮，满满少女心，躺在云端的感觉，不想出被窝了肿么办<U+0001F604>",2018-04-15 14:46:29
1110003,5,"关键是舒服！！好看都是其次，而且洗完后没有褶皱，铺起来就会很方便。",2018-07-08 09:11:06
1110003,5,"真是满意到飞起，完全日式，把整个空间的感觉都带出来了",2018-08-04 02:31:32
1110003,5,"这个颜色真的很好看 而且超级软！裸睡也很舒服～
缺点是，想每天赖在床上不起来",2018-04-12 01:54:39
1110003,5,"摸起来很舒服，质量很好，铺上以后看起来也是暖暖的，喜欢<U+0001F495>",2018-06-09 00:35:30
1110003,5,"面料很棒，睡着很舒服，摸起来也很有品质感。感觉自己的品味都提升了一大截。",2018-04-10 11:06:08
1110003,5,"全棉质地，柔软亲肤，非常舒服。就是有一点不好，盖着睡觉早上总是不想起床，容易迟到<U+0001F62D>",2018-04-19 17:27:55
1110003,5,"很棉很柔软，喜欢这种质感的床品，用不贵的价格享受有品味的生活，我们都一样。",2018-04-05 14:10:14
1110003,5,"支持严选的产品，因为它的质量特别好！我的新家添置的东西差不多都是严选^_^",2018-05-07 10:14:56
1110003,5,"在严选上已经买过一套格子的了，也很喜欢现在这种针织柔软的面料，摸起来超级舒服，瞬间提升生活质量。",2018-05-03 12:50:13
1110003,4,"质地很舒服，开线我也认了，这个洞就奇怪了，我刚收的货啊<U+0001F631>",2018-04-16 14:14:47
1110003,5,"大小很标准 颜色很美丽 促销的时候买的，终于买对一款适合这张床的四件套",2018-04-14 08:19:35
1110003,5,"已经清洗晾晒了，晚上就用，感觉是秋衣秋裤的绵软的面料，摸起来很舒服，希望好用",2018-04-12 16:34:32
1110003,5,"昨天下单今天就收到了。还没用，摸起来很舒服，网易严选值得信赖",2018-07-15 10:11:36
1110003,5,"很舒服，换了之后主子晚上睡觉都不闹了，就躺在被子上，可能他也觉得舒服吧…",2018-03-27 16:58:48
1110003,5,"三件套很不错，摸起来很舒服，快递速度很快，第二天就帮我送到，现在离不开严选了",2018-03-19 23:53:34
1110003,5,"太美好了，忍不住一定要晒图，刚想今晚就铺上使用，无奈还要先过水洗过在用，哈哈哈！",2018-03-19 13:11:54
1110003,5,"是全棉的，包装精美，还送了两块毛巾，毛巾也要值几十块钱，不错不错！太划算了",2018-04-27 16:11:15
1110003,5,"洗完刚换上，感觉特别软糯，颜色也很柔和，好喜欢，大小刚好，不知道有没有缩水什么的，打算再入一套。",2018-04-20 20:50:40
1110003,5,"被套买回来质量很高，很喜欢，可是比以前贵了好多，以后还可以便宜点吗吗吗",2018-03-20 01:17:40
