"itemId","star","content","createTime"
1324000,5,"布料舒服，款式有品，儿子喜欢。",2018-08-18 17:06:29
1324000,5,"身高94CM，体重17㎏，非常合身，穿的舒服，是一次愉快的购物。",2018-04-08 16:10:09
1324000,5,"非常舒服的大屁屁裤，两种颜色各入一条。大爱",2018-03-17 11:45:55
1324000,5,"很漂亮，也很宽松！质感很好！",2018-04-03 10:10:40
1324000,5,"很舒服，性价比超高，推荐",2018-04-02 19:07:09
1324000,5,"穿着挺好",2018-04-01 10:48:16
1324000,5,"穿着挺好",2018-04-01 10:48:08
1324000,5,"大pp裤子，真的好可爱，裤子都掉了，也不忘记翻妈妈的包包",2018-03-06 18:56:53
1324000,5,"棕色的裤子很好看，带薄绒，但很薄。比想的薄。",2018-03-09 13:18:45
1324000,5,"面料柔软舒适",2018-02-27 21:11:50
1324000,5,"不错，93cm高，穿90刚刚好",2018-02-22 20:44:22
1324000,5,"腰围是梳织麻布没有弹力的，所以松紧很多才可以穿。裤身布料很舒服小孩也喜欢就留下了，还好穿上身不会很肥大。",2018-01-03 21:04:41
1324000,5,"裤子手感做工都很棒，非常适合上学的孩子穿",2018-02-07 22:01:14
1324000,5,"",2018-02-11 11:24:03
1324000,5,"合适",2018-02-07 14:20:47
1324000,5,"很喜欢 大PP宝宝穿起舒服",2018-01-22 19:11:05
1324000,5,"真的很棒，包装袋里有水？",2018-01-19 13:53:35
1324000,5,"看上去不错，做工挺细致，面料手感也挺好的。",2018-01-16 09:44:07
1324000,5,"",2018-01-15 10:48:34
1324000,5,"",2018-01-15 10:48:30
1324000,5,"",2018-01-11 08:17:06
1324000,5,"挺好，有一层小薄绒",2018-01-02 22:34:35
1324000,5,"款式不错，",2017-12-28 07:57:36
1324000,5,"东西非常不错，质量超级好，而且面料舒服",2017-12-20 20:51:26
1324000,5,"严选质量就是好，简约大方，摸上去很舒服",2017-12-17 09:49:59
1324000,5,"",2017-12-17 15:50:27
1324000,5,"东西收到以后马上查看，发现与图片描述一致，超级喜欢，卖家发货 速度很快 ，，服务也很到位",2018-04-19 12:20:21
1324000,5,"还是有点买大了，孩子胖乎，但裤子真的很是松快，感觉还能穿两年。孩子140，将近90斤",2018-03-23 13:09:54
1324000,5,"精挑细选，舒适，点赞！在严选购物为我节约了不少时间。买的放心！",2018-06-08 19:08:15
1324000,5,"好评",2018-08-11 08:40:58
1324000,5,"很好看的裤子",2018-07-31 09:54:37
1324000,5,"有型帅气",2018-07-25 22:03:10
1324000,5,"可以",2018-07-23 23:24:23
1324000,5,"好看",2018-07-23 22:58:02
