"itemId","star","content","createTime"
1659014,5,"不轻不重刚刚好，做工精致细腻，浅粉色吧，不是白色。喜欢。",2018-08-19 11:52:27
1659014,5,"精致，是我买过最满意的杯子了",2018-07-12 21:34:55
1659014,5,"虽贵了点，但很漂亮，质量也很好，特别喜欢",2018-07-30 13:04:41
1659014,5,"很漂亮呀，凑一对，有个盖子就更好了",2018-07-25 18:04:10
1659014,5,"",2018-07-11 09:50:40
1659014,5,"很好很好",2018-06-24 20:30:22
1659014,5,"严选的品质，放心",2018-06-19 12:48:50
1659014,5,"",2018-06-19 12:47:34
1659014,5,"这套雨林系列的杯子设计得特别美，等上架等了很久。全部下单全收，每个买两套，留存。",2018-06-27 19:56:00
1659014,5,"好看，质量好，很肖夏天的感觉。如果有盖子就更好了。",2018-08-02 07:13:23
1659014,5,"杯子质量很不错，色彩很绚丽，",2018-08-17 15:19:56
1659014,5,"很喜欢",2018-08-15 17:43:20
1659014,5,"很漂亮",2018-08-15 14:02:01
1659014,5,"很好，外观漂亮！",2018-08-14 11:25:26
1659014,5,"挺好的",2018-08-09 11:23:44
1659014,5,"神速",2018-08-07 15:39:54
1659014,5,"东西还是很不错的！",2018-08-02 19:04:51
1659014,5,"朋友很喜欢",2018-08-02 21:31:29
1659014,5,"好看",2018-08-02 09:31:39
1659014,5,"图案颜色热恋，做工精致，很喜欢",2018-07-25 22:58:39
1659014,5,"一如既往",2018-07-23 13:16:45
1659014,5,"很喜欢",2018-07-22 09:53:46
1659014,5,"喜欢",2018-07-20 14:06:02
1659014,5,"好",2018-07-18 14:01:43
1659014,5,"朋友喜欢，不错",2018-07-06 12:08:32
1659014,5,"奢华",2018-07-04 17:03:01
1659014,5,"非常不错，很满意！！！",2018-07-03 15:56:33
1659014,5,"挺好看",2018-07-03 19:08:18
1659014,5,"good",2018-07-03 13:08:43
1659014,5,"非常满意",2018-07-02 16:56:31
1659014,5,"人生苦短，需要如此美妙的东西时刻拯救！",2018-07-01 03:39:37
1659014,5,"杯子很轻，图案清晰漂亮",2018-06-28 00:11:10
1659014,5,"漂亮",2018-06-28 21:33:14
1659014,5,"超级精致！",2018-06-27 21:18:17
1659014,5,"很好看，没有异味，满意",2018-06-26 14:17:52
1659014,5,"很漂亮",2018-06-26 09:53:58
1659014,5,"挺漂亮",2018-06-26 20:00:58
1659014,5,"很好",2018-06-22 02:00:42
1659014,5,"杯子花面很好看，质量也不错。",2018-06-21 12:16:23
1659014,5,"很漂亮，喜欢",2018-06-21 20:31:20
1659014,5,"好",2018-06-21 14:23:35
1659014,5,"非常好的产品和服务质量",2018-06-19 09:40:34
1659014,3,"没有想象中好，对于这个价格，实在是有些失望",2018-06-20 15:30:18
