"itemId","star","content","createTime"
1604004,5,"好吃！好吃到暴风哭泣(●°u°●)<U+200B><U+00A0>」。你们感受一下嘎吱吧唧呜喵~然后快递员简直太太太太太太贴心了，我说我出门拿，他说不用，问了我门牌号送到家里。101分，不怕你骄傲",2018-08-19 11:30:56
1604004,5,"第一次买薯片，还以为和薯条一样是小包装的，一打开是一大袋的，没有分装，先说下口感，比乐事原味薯片口感要脆一些，土豆的味道很正，没有那种放很久的怪味，再说说油腻程度，比较清爽，撸电影必备零食。会回购的一款零食。",2018-08-12 15:46:50
1604004,5,"此刻正在吃<U+0001F604>，好吃呢，特别是一包里面一小包一小包的<U+0001F44D>",2018-06-11 17:33:42
1604004,5,"一入严选，深似海。",2018-08-04 22:59:46
1604004,5,"挺大一包的   包装好看 味道也不错  日期是最近的六月份的 <U+2764><U+2764><U+2764>",2018-06-14 12:46:04
1604004,5,"性冷淡风格包装，继承严选一贯的高大上风格。最爱原味，薄薄的味道很赞。土豆味很足。个人感觉比乐事的好吃",2018-08-05 20:59:41
1604004,5,"好多吃食，包装高级，颜值不错，味道都喜欢，价格合适会囤货。",2018-08-07 10:33:38
1604004,5,"口味不错 量很少 希望能有分享装的那种 吃起来过瘾",2018-08-20 20:25:00
1604004,5,"这薯片量很足啊，有够辣而且味道也不错",2018-08-21 20:20:45
1604004,5,"味道很好吃，我跟猫都喜欢。味道很好吃，我跟猫都喜欢。味道很好吃，我跟猫都喜欢。味道很好吃，我跟猫都喜欢。",2018-08-07 22:21:41
1604004,5,"快递很快，味道不错，第一次在严选买还是很满意的",2018-08-09 14:48:53
1604004,5,"小龙虾的很好吃",2018-08-22 15:43:10
1604004,5,"好吃好吃，不太咸",2018-08-20 22:12:42
1604004,5,"挺好",2018-08-20 17:58:18
1604004,5,"还行",2018-08-19 14:04:47
1604004,5,"",2018-08-19 20:12:32
1604004,5,"",2018-08-18 09:44:02
1604004,5,"很不错 喜欢",2018-08-17 12:12:51
1604004,5,"很好呢",2018-08-17 12:12:42
1604004,5,"味道还不错，小朋友很喜欢吃",2018-08-16 16:36:27
1604004,5,"明知道我在减肥期间不能吃！但是还是忍不住买了！！！<U+0EC0><U+0001F629><U+0E27><U+0EC0><U+0001F629><U+0E27>而且超好吃！早上吃完一包，中午完全不想吃饭了！好饱好饱！等我减完肥再继续买！严选薯条和薯片都超好吃！",2018-08-16 13:14:49
1604004,5,"居然还有麻辣小龙虾味，配一包原味试试",2018-08-11 18:53:03
1604004,5,"还没吃呢这包",2018-08-15 23:08:54
1604004,5,"不错，很好吃",2018-08-15 00:55:10
1604004,5,"这个不错",2018-08-15 23:09:06
1604004,5,"宝贝很好，物流也特别给力！",2018-08-14 11:50:36
1604004,5,"快递包装完美，吃过后会追评",2018-08-13 17:21:10
1604004,5,"和乐事原味薯片差不多味道，吼吼吃～",2018-08-08 17:17:04
1604004,5,"味道还可以",2018-08-12 12:09:00
1604004,5,"价格稍贵，但品相完美，",2018-08-08 10:41:29
1604004,5,"",2018-08-08 03:29:04
1604004,5,"",2018-08-08 03:29:02
1604004,5,"和乐事原味薯片的味道一样 好吃！",2018-08-03 22:01:26
1604004,5,"很好吃的薯片，味道很正",2018-08-05 14:52:29
1604004,4,"挺好",2018-08-05 12:35:59
1604004,5,"是乐事的感觉，好吃。",2018-08-04 16:23:40
1604004,5,"满满的一大箱，感觉很满足！就是榛子和开心果是小小的一盒，本来看图片以为是蛮大的一盒，不过180g也确实不大T_T
榛子尝了一下，味道还不错，其他的还没有吃，等吃完了再来评价",2018-08-03 12:12:36
1604004,5,"好吃",2018-08-02 00:07:03
1604004,5,"",2018-08-01 20:23:54
1604004,5,"满满的一袋，满足",2018-07-31 14:48:40
1604004,5,"满满一大箱吃的，满意！！",2018-07-26 12:18:22
1604004,5,"原味也很香。脆脆的很好吃啦。",2018-07-21 17:15:51
1604004,5,"",2018-07-24 12:20:14
1604004,5,"严选的东西真给力，一直在严选买，不错，支持",2018-07-16 18:24:29
1604004,5,"非常喜欢在严选购买的这些小零食，味道都很不错",2018-07-10 19:23:29
1604004,5,"好吃，喜欢",2018-07-19 12:02:20
1604004,5,"",2018-07-19 10:38:34
1604004,5,"孩子点名要买的薯片，之前的薯条很喜欢",2018-07-14 14:47:45
1604004,5,"味道不错，还会再来",2018-07-16 08:44:35
1604004,5,"东西收到，网易的东西还是很好吃的",2018-07-08 12:56:34
1604004,5,"超喜欢<U+0001F60A>",2018-07-10 23:47:44
1604004,5,"包装非常好，送货很快，还会再来",2018-07-09 09:05:51
1604004,5,"包装非常好，送货很快，还会再来",2018-07-09 09:05:42
1604004,5,"很好吃的薯片，麻辣小龙虾味",2018-07-07 12:00:36
1604004,5,"好吃不上火，严选不一般",2018-07-04 21:12:08
1604004,5,"香醇，味道比较淡，配上烧烤更棒哦",2018-07-02 11:59:31
