"itemId","star","content","createTime"
1397008,5,"连醋都在这买了 包装得很安全 东西好好才会一直买下去",2018-08-06 22:53:45
1397008,5,"包裹包装的很好，宝贝完好无损，第二次购买了，口味很好的醋，拌凉菜很适合～",2018-05-24 22:13:21
1397008,5,"包装细致，味道对我来说非常好啊，已经用来拌沙拉啦，好吃。",2018-06-06 19:27:11
1397008,5,"倒了一小勺喝了，味道不错，口感圆润，和普通的醋确实不一样，值得了",2018-07-18 09:09:13
1397008,5,"香喷喷的米醋从哪里来？是从严选来。今天货到了，中午饭<U+0001F990>蘸香醋美味呀！",2018-05-08 16:22:29
1397008,5,"停不住的买买买，送货的师傅都记得了，呵呵，严选的品质和包装都是非常满意的，吞在家里慢慢享用，哈哈",2018-08-13 14:45:59
1397008,5,"快递到的很快，包裹包的很好完好无损，99选9活动时入手的很划算，有点像米醋，味道还可以～",2018-03-19 14:43:14
1397008,5,"非常满意 严选品质值得信赖 衣服鞋子 眼镜吃的 好多东西都在严选买",2018-06-19 19:37:45
1397008,5,"吃过严选家的酱油味道很好，这次再买了这个米醋来试试，包装就很给力。",2018-03-17 19:56:24
1397008,5,"好啊。，我们的。，很好啊，很好的时候回来吧大叔级了吧？",2018-07-08 21:26:22
1397008,5,"用防摔的包装包装很好，没有破损，颜色非常漂亮，还未用，看着挺好，满意！",2018-03-31 17:46:23
1397008,5,"很好",2018-08-20 20:19:35
1397008,5,"还没使用，想着拌凉菜什么的可以用，应该味道不错",2018-08-01 11:53:54
1397008,5,"第一次买，没喝过",2018-08-15 07:06:59
1397008,5,"质量还是可以的，味道也还不错。",2018-08-09 16:38:53
1397008,5,"我还没有吃呢，我也不知道。习惯好评吃了好在评价！",2018-06-27 22:15:06
1397008,5,"挺不错的",2018-08-08 12:05:54
1397008,5,"",2018-08-06 13:24:09
1397008,5,"很香，味很正。",2018-08-02 05:11:28
1397008,5,"听说做蘸料很好。",2018-07-22 11:46:07
1397008,5,"好好，不停地买买买",2018-07-21 18:49:15
1397008,5,"玫瑰醋很不错的，香甜，原来没有玫瑰",2018-07-17 17:37:54
1397008,5,"这酸爽，不一般！",2018-07-17 20:21:53
1397008,5,"醋泡葡萄干是我每天都要吃的。",2018-07-13 07:27:05
1397008,5,"朋友推荐说网易的调料都很好 正好搬新家 全都在网易买齐了 希望以后网易能出各种东西 会继续支持的！",2018-04-13 15:12:42
1397008,5,"还没有吃，包装很好。",2018-07-13 18:02:45
1397008,5,"搞活动买的，还没用，不知道味道如何。",2018-07-10 22:12:24
1397008,5,"味道很别致，家人很喜欢。推荐！",2018-07-11 14:45:47
1397008,5,"",2018-07-09 08:09:53
1397008,5,"刚收到，还没用，看着很好",2018-07-06 16:56:47
1397008,5,"顶好的醋，严选产品值得信赖！",2018-07-02 11:48:26
1397008,5,"买了一大堆，还没有开始吃，该是不错的，包装是非常的漂亮",2018-04-13 13:53:05
1397008,5,"买来做醋爪的，相信很美味！",2018-06-29 06:31:50
1397008,5,"瓶子好精致，还没拆开用就很稀饭啦。",2018-06-24 13:26:33
1397008,5,"包装保护不错，先囤着，谢谢",2018-06-23 10:13:21
1397008,5,"先给包装来个<U+0001F44D>",2018-06-21 09:43:46
1397008,5,"味道很好 好大一瓶",2018-06-20 10:51:53
1397008,5,"还挺实惠的，好大一瓶",2018-06-15 10:25:49
1397008,5,"味道可以，价格么和tb差不多",2018-06-15 12:38:48
1397008,5,"不错",2018-06-13 19:41:09
1397008,5,"玫瑰米醋，玫瑰色，色香味俱全",2018-06-08 07:26:48
1397008,5,"未开封，看评价买的",2018-05-31 15:52:23
1397008,5,"拿来泡鸡脚不错 味道好重 倒是没有玫瑰",2018-05-07 21:58:31
1397008,5,"还没吃 老爸要拿去烧菜 被我抢回来啦",2018-04-21 09:55:50
1397008,5,"",2018-05-05 20:50:29
1397008,5,"米醋很喜欢 颜值高是一方面 味道也不错 跟平时买的醋确实不太一样 平时家里喜欢吃凉菜 这个醋拌凉菜特别好 有点甜味 不会特别酸",2018-04-13 21:11:09
1397008,5,"好吃好吃真好吃",2018-04-27 22:32:35
1397008,5,"还没吃，包装绝对到位，期待味道和包装一样好",2018-04-19 20:22:36
1397008,5,"蛮香的 很大一瓶 日期新鲜",2018-04-22 09:39:19
1397008,5,"看着不错，还未使用",2018-04-22 17:03:40
1397008,5,"味道好，颜色也特别漂亮，每次吃饺子必备，下次打算拌凉菜试试看",2018-03-18 17:33:24
1397008,5,"包装很安全。醋的口感很好，买过好几瓶了。",2018-04-11 23:30:57
1397008,5,"",2018-04-16 12:34:42
1397008,5,"包装的很好，品尝后再评",2018-04-15 16:35:11
1397008,5,"好！",2018-04-15 11:21:30
1397008,5,"物流很快",2018-04-14 19:31:18
1397008,5,"颜值高",2018-04-14 13:15:05
1397008,5,"有劲",2018-04-13 22:57:10
1397008,5,"米醋挺好的！沾东西很好吃！",2018-04-12 13:14:03
1397008,5,"还没用",2018-04-12 15:48:47
1397008,5,"看起来很不错哟！配海鲜一定美味至极！",2018-04-09 09:29:10
1397008,5,"非常喜欢，味道香又不是很尖锐的酸。还会再买。",2018-03-18 19:21:55
1397008,5,"",2018-04-07 21:25:03
1397008,5,"",2018-04-07 16:20:07
