"itemId","star","content","createTime"
1175008,5,"包装好，设计不错，特别是音质极好，从来没有听到这么干净的声音。",2018-05-22 17:49:22
1175008,5,"宝贝很好，已经回购，而且安利给小姐妹了<U+0001F46D>！",2018-04-16 14:52:30
1175008,5,"已经迫不及待的在车里听了，很赞！",2017-11-12 18:44:55
1175008,5,"买了迫不及待放到车里听，太意外了，比想象音质好，原来都是开车急急忙忙去上班，现在不急了，很享受开车路上的时光！",2017-12-26 13:22:58
1175008,5,"真好听",2018-08-02 11:34:05
1175008,5,"音质很好",2018-07-26 10:56:33
1175008,5,"音质很好",2018-07-03 09:59:51
1175008,5,"不错",2018-06-01 09:03:55
1175008,5,"严选替我们筛选，好！",2018-05-04 14:47:07
1175008,5,"超喜欢，终于在年庆中果断拿下",2018-04-16 13:33:59
1175008,5,"不错，推荐！",2018-04-06 21:55:54
1175008,5,"好",2018-04-03 22:09:47
1175008,5,"还可以",2018-03-18 23:15:18
1175008,5,"喜欢",2018-03-15 10:05:20
1175008,5,"很喜欢的音乐CD，棒……",2018-03-14 18:20:23
1175008,5,"配器有特色",2018-03-13 18:30:22
1175008,5,"每天到幼儿园接上儿子，父子两听着音乐开开心心的开车回家，气氛非常融洽。",2018-02-24 11:39:00
1175008,5,"碟子很好听，二个碟子做二个包装，速度神速！比高铁还快！赞一个<U+0001F44D>",2017-11-11 13:01:48
1175008,5,"高品质，非常值得。",2018-03-01 10:32:31
1175008,5,"好听好听，真是不错",2018-02-12 22:27:02
1175008,5,"好的很",2018-02-12 14:48:56
1175008,5,"录音品质尚佳",2018-01-24 02:42:01
1175008,5,"音质棒，品质佳",2018-01-23 10:15:10
1175008,5,"用BOSE听音质太棒了",2018-01-19 01:33:33
1175008,5,"好好好",2018-01-18 11:45:58
1175008,5,"很棒的hifi碟，演录俱佳，选曲很动听，可以细细欣赏。",2017-12-19 09:19:28
1175008,5,"音质好，有感染力",2018-01-09 19:04:23
1175008,5,"中国爱乐乐团各种首席 难得！",2017-12-20 14:43:35
1175008,5,"nice。",2017-12-20 20:51:57
1175008,5,"非常满意！",2017-12-17 20:58:42
1175008,5,"有点贵",2017-12-03 07:46:43
1175008,5,"还不错 为了挂壁CD机…",2017-11-29 12:00:41
1175008,5,"还没听，喜欢网易的这套CD，希望好听！",2017-11-20 00:31:44
1175008,5,"好",2017-11-28 13:49:26
1175008,3,"音质可以、曲不好听",2018-07-01 09:53:36
1175008,5,"太好听了",2017-11-27 12:45:27
1175008,5,"和",2017-11-27 19:55:38
1175008,5,"不错",2017-11-22 13:23:44
1175008,4,"音质还行",2017-11-19 23:20:37
1175008,5,"挺好",2017-11-18 09:59:19
1175008,5,"给孩子听，陶冶情操！",2017-11-17 23:15:48
1175008,5,"不错",2017-11-16 21:10:21
1175008,5,"喜欢",2017-11-10 20:34:23
1175008,5,"专业演奏，值得拥有",2017-11-09 16:01:09
1175008,5,"很好",2017-11-09 14:27:38
1175008,5,"很好很好很好",2017-11-06 15:38:40
1175008,5,"还没听，不过看着就很舒服！",2017-11-04 19:08:12
1175008,4,"声音太小，放到最大音量才听得清",2018-04-25 18:20:33
1175008,5,"dbdbdhdjdjdbd",2017-11-04 23:07:52
1175008,5,"好听",2017-10-30 22:45:01
1175008,5,"好听的音乐需要分享",2017-10-28 22:47:50
1175008,5,"不错",2017-10-26 20:32:05
1175008,5,"舒服",2017-10-20 12:55:07
1175008,5,"音质很好 很满意",2017-10-17 13:36:18
1175008,5,"相信严选的品味，买了一堆瑞鸣，慢慢听。",2017-10-16 11:16:09
1175008,3,"产品质量很一般。。。",2017-12-06 14:19:51
1175008,3,"一般",2017-11-20 16:11:42
1175008,3,"说实在的，不好听，不喜欢，可是拆了不能退",2017-11-13 16:07:18
