"itemId","star","content","createTime"
1589005,5,"包装精美光看图就非常有食欲哦！肉质鲜美，口感鲜辣，味道超赞，物流服务态度好，速度快。",2018-08-21 11:08:06
1589005,5,"越吃越辣，辣度有了，味道还差了点，没鸭头吃的有劲<U+0001F601>",2018-08-19 13:47:50
1589005,5,"刚刚入坑，网易严选真心棒棒哒，东西质量很好，送货速度超快，估计家里以后多数东西都是网易严选代言了，哈哈！",2018-08-18 17:32:51
1589005,5,"等了几天终于收到了！果然不失所望啊，还是一如既往的好吃～nice！",2018-08-20 20:47:32
1589005,5,"每一个都是独立小包装！方便携带！很好，味道也很好吃！",2018-08-22 19:59:52
1589005,5,"给儿子买的，他超爱吃，非常有嚼劲，也不辣！",2018-08-20 21:24:19
1589005,5,"不错，味道好极了，香甜可口，非常有嚼劲儿，美极了。",2018-08-20 21:06:47
1589005,5,"很好吃，很好吃，真心不错",2018-08-23 11:28:02
1589005,5,"上午到货中午就吃了4个，口感好辣度中等可以接受，会回购",2018-08-18 16:43:26
1589005,5,"一包鸭翅还单独包装太费心了，估计是怕串味吧",2018-08-18 16:20:01
1589005,5,"宝贝很满意，听同事推荐，东西味道都很好。会再次购买",2018-08-21 08:21:19
1589005,5,"好软糯，入口即化，就是真的太辣了！",2018-08-20 11:21:44
1589005,5,"吃了还不错，下次会考虑再买的",2018-08-22 00:40:07
1589005,5,"非常好吃",2018-08-22 20:26:13
1589005,5,"好吃",2018-08-22 11:17:28
1589005,5,"口味真不错<U+0001F44D>正棕武汉精武风味。",2018-08-20 18:14:01
1589005,4,"还行吧",2018-08-21 14:47:44
1589005,5,"好吃",2018-08-21 22:13:56
1589005,5,"好",2018-08-21 20:18:44
1589005,5,"辣味适中，有滋有味，这样小吃很满意。",2018-08-20 14:08:43
1589005,5,"好吃。就是辣",2018-08-20 19:27:04
1589005,5,"好辣啊！",2018-08-20 12:46:10
1589005,5,"赞！",2018-08-18 12:23:50
1589005,5,"好吃",2018-08-18 12:03:45
1589005,3,"一般般，不值这个价",2018-08-18 10:49:12
