"itemId","star","content","createTime"
1540001,5,"物流很快，父亲节给老爸的礼物，到的及时！希望老爸开心。",2018-06-17 10:49:25
1540001,5,"很修身，料子很舒服，准备再买一条黑色的",2018-07-19 16:24:16
1540001,5,"这裤子我给120分，继上次购买无侧骨牛仔裤又一次完美购买裤子，这个这价位这品质绝对良心，物超所值，以后买裤子就严选，别的不买了，三百多买的海澜之家，洗了一水就掉色，无力吐槽",2018-07-09 17:49:25
1540001,5,"买的170身高31的平时也穿这个尺寸，结果大太多了只能退换。不过穿着挺凉快，肤感不错。",2018-07-04 12:23:03
1540001,5,"货已收到，颜色还行就是码数买小了，换大号的期待换回码就能穿",2018-06-20 16:00:29
1540001,5,"很好的裤子，先买了一条米色的，试穿后很好，果断再收一件黑色！！",2018-07-04 21:45:36
1540001,5,"款式和质量都挺不错，就是尺码买大了<U+0001F602>，准备换一件小一点的",2018-06-26 23:55:45
1540001,5,"非常不错，就是不知道透气性好不好，屁股好不好磨光",2018-08-12 18:24:12
1540001,5,"严选的质量没得说，总能让生活上个档次",2018-08-18 22:45:23
1540001,5,"",2018-08-17 22:49:50
1540001,5,"很合身，不错",2018-08-14 19:14:00
1540001,5,"以后服装只买严选，真的真的非常感谢严选的团队们，因为有你们的存在，给我们这些理工男多了一个选择的机会，同时，也早已超出了一般的网购的范畴，而是看到了中国制造业的希望与未来，包括质量，包括质量背后的一份信任，这才是一个企业最核心的灵魂与责任担当，另，背景的凉席也是严选的。加油，严选的团队们！",2018-07-23 16:47:33
1540001,5,"非常好的产品",2018-07-21 12:51:19
1540001,5,"东西收到，不错不错真的很好，质量非常好，与卖家描述的完全一致，还会在买!用着不错对产品相当满意挺好的很不错，非常满意,真的很喜欢，完全超出期望值，发货速度非常快好的话还会来购买。快递很给力，价格实惠，好用。宝贝非常好！看着不错 蛮实惠的宝贝很好，一直在用。下次还来。",2018-07-21 08:19:08
1540001,5,"大小合适，先穿了再说。",2018-07-15 15:37:42
