"itemId","star","content","createTime"
1233019,5,"质量好，包装美，发货快，运送捷，收货早。完美！这两天全国都在下雪，快递员辛苦了！",2018-01-29 01:45:38
1233019,5,"第一次使用严选买东西，感觉东西确实是精挑细选出来的，精美别致新颖。快递很快，买的第二天晚上就收到了，包装也很严实，很精美的一套书籍，一口气买了七本，哈哈，以后会多关注严选里的商品的！",2017-12-01 23:02:16
1233019,5,"好好品读了",2017-11-07 19:31:26
1233019,5,"质量不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>",2018-07-08 01:23:38
1233019,0,"",2017-06-28 20:40:57
1233019,5,"儿子喜欢",2018-02-24 00:25:31
1233019,5,"很不错",2018-01-28 12:48:24
1233019,5,"官方正版，速度够快。",2017-11-01 10:31:43
1233019,5,"很好，我很喜欢，正版书籍有保障",2017-09-28 23:03:51
1233019,5,"网易的质量还是有保障的",2017-09-13 17:21:09
1233019,5,"怀旧收藏",2017-08-02 21:00:59
1233019,0,"买的人都懂的，为了部落！",2017-07-06 23:41:36
1233019,0,"给儿子买的，先收藏着",2017-06-25 06:09:07
1233019,0,"可以",2017-06-23 19:41:21
1233019,0,"好",2017-06-19 13:03:03
1233019,5,"完全因为情怀收藏 无分好坏",2017-10-30 08:48:32
