"itemId","star","content","createTime"
1485009,4,"先好评。一共10包。出差，旅游携带挺方便。盒子有点压坏了。先自己使用再评价吧。",2018-07-02 10:42:00
1485009,5,"送朋友的礼物<U+0001F381>，她挺喜欢",2018-08-21 07:28:59
1485009,5,"",2018-08-20 09:50:57
1485009,5,"不多说，上图，全部严选",2018-08-11 21:28:14
1485009,5,"这个敷上热乎的，缓解疲劳感",2018-07-31 13:57:06
1485009,5,"给爸妈的爸妈辛苦啦用这个缓解缓解",2018-07-22 12:47:11
1485009,5,"肩颈贴很好用起来不错…物流也不错…谢谢",2018-07-02 21:38:52
1485009,5,"一定要试一试",2018-07-04 21:58:31
1485009,5,"才开始关注严选，让我感到很惊奇，小小的物品包装的如此精美，真是好用心哦！买的真丝口罩和蒸汽颈肩贴，口罩带着好看，舒适透气，很适合夏天对日光过敏的人。颈肩贴还没有使用，贴过后再评价。",2018-07-02 07:32:35
1485009,5,"贴了一片在腰上，暖暖的还不错",2018-06-27 12:42:51
1485009,5,"",2018-06-27 17:23:51
1485009,5,"刚拿到还没用，但好评如潮应该可以吧",2018-06-14 15:55:35
1485009,5,"",2018-06-22 07:15:29
1485009,5,"试了一张，很好用。",2018-06-20 22:24:06
1485009,5,"使用后感觉舒适，下次继续光顾",2018-06-17 05:45:24
1485009,5,"肩颈贴特别棒，敷起来热热的，能缓解肩部疲劳和疼痛",2018-07-29 20:57:40
1485009,5,"拯救了颈椎病的我，暖暖的非常舒服，立马买了四盒回来囤着",2018-06-09 08:54:30
1485009,5,"空调房必备良器，颈椎暖暖的，眼罩和颈貼都入手了",2018-06-12 15:59:22
1485009,5,"直接发回老家的，灯等我回家才能安装，相信严选",2018-07-13 08:50:19
1485009,5,"肩颈贴不错，比花王的质量都好，走心，什么地方都可以用，肚子也可以哦，还保暖",2018-07-12 15:59:28
1485009,5,"很好用，质量也很好，真的是中了严选的毒，每次上新都忍不住，希望严选越办越好",2018-06-12 03:30:50
1485009,5,"质量不错，物流很快，摸着手感很舒服，也挺好用的。用了一天，决定过几天再买一单。",2018-06-19 19:28:46
1485009,5,"因为信任网易严选，看到这个就买了，还真的不错哦，贴上去，热热的，很舒服～～",2018-06-26 08:03:43
1485009,5,"这个还没用，等天气凉点再用了，相信严选的产品质量，希望性价比有特色一惯的好吧",2018-06-23 07:49:53
1485009,5,"天气太热了出汗会掉下来的 待天气变凉后用还是蛮舒服的",2018-07-05 17:15:15
1485009,5,"非常满意，很喜欢，发货速度非常快，包装仔细严实，
给快递配送员们点个赞，服务态度非常好，运送速度快，非常感谢。",2018-07-04 10:19:31
1485009,5,"天太热，买了还没用，看起来挺不错的，用了再来追评",2018-07-30 08:57:13
1485009,5,"非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-25 18:55:17
1485009,5,"最近肩颈酸痛，用了两天感觉有点效果，等用这盒马上回购",2018-06-12 22:32:51
1485009,5,"老婆颈肩一直不好，买来试试看的，还别说贴着挺舒服。",2018-06-14 19:02:55
1485009,5,"一如严选深似海，喜欢喜欢的不得了，质量扛打，价格美丽！",2018-08-06 06:59:24
1485009,5,"男朋友用着挺好的，贴肩膀上持续时间也很长，会回购～",2018-06-30 11:23:31
1485009,5,"分享装，每一片维持时间大概四个小时左右
空调房必备单品",2018-07-15 00:14:10
1485009,5,"我家人拿它敷全身多个地方，温和发热，非常舒服。",2018-08-22 18:48:05
1485009,5,"不错！很好用！网易的质量很好！包装也非常到位，品质非常高！",2018-06-25 16:34:41
1485009,5,"不舒服就贴一贴，就出汗后比较黏…",2018-08-19 10:30:03
1485009,5,"还没有用来用了再评论",2018-08-23 11:13:10
1485009,5,"好评",2018-08-23 11:39:39
1485009,5,"爱上严选，送给闺蜜的，她是老师，她很开心。谢谢严选！",2018-06-21 17:51:07
1485009,5,"还没用，价格小贵，希望有效",2018-08-22 11:57:38
1485009,5,"效果蛮好的，希望不要断货。",2018-08-22 13:14:19
1485009,5,"还没用",2018-08-22 20:34:26
1485009,5,"好用",2018-08-22 12:39:55
1485009,5,"还eky",2018-08-21 23:27:29
1485009,5,"可以",2018-08-21 19:17:23
1485009,5,"可以",2018-08-21 19:18:07
1485009,5,"还没用，相信严选",2018-08-19 13:26:48
1485009,5,"很实在，厚实有质感",2018-08-19 00:11:53
1485009,5,"很实在，厚实有质感",2018-08-19 00:12:10
1485009,5,"很实在，厚实有质感",2018-08-19 00:12:59
1485009,5,"好好还",2018-08-19 12:28:15
1485009,5,"味道还不错，比较热，还是挺舒服的",2018-08-17 14:21:46
1485009,5,"贴合很好 不会掉 发热很舒服",2018-08-17 10:33:40
1485009,5,"质量很好，很舒服<U+0001F60C>",2018-08-18 21:52:08
1485009,5,"赶上活动很划算！",2018-08-18 17:34:55
1485009,5,"好用",2018-08-18 17:35:42
1485009,5,"赞",2018-08-18 19:07:22
1485009,5,"挺好的",2018-08-16 09:03:26
1485009,5,"这个还是不错，能维持2个小时没有问题",2018-08-14 13:44:22
1485009,5,"缓解疲劳，放松!",2018-08-15 11:56:39
1485009,5,"立马贴上，在空调屋里，暖暖的，舒服。",2018-08-13 10:42:01
1485009,5,"看着可以,用后评价",2018-08-14 13:39:51
1485009,5,"很好用",2018-08-14 17:59:49
1485009,5,"刚开始用，热热的比较舒服",2018-08-13 01:22:48
1485009,5,"第二次购买",2018-08-13 21:41:19
1485009,5,"刚开始使用，以观后效",2018-08-12 06:16:25
1485009,5,"挺好",2018-08-12 19:01:45
1485009,5,"可以",2018-08-11 11:46:41
1485009,5,"老婆還沒有用。",2018-08-09 17:09:15
1485009,5,"还没使用",2018-08-09 16:49:01
1485009,5,"<U+0001F44C>",2018-08-09 10:42:04
1485009,5,"很好<U+0001F44D>",2018-08-08 11:45:46
1485009,5,"特别管用，妈妈用了以后觉得不错我又补了一盒",2018-07-29 20:55:50
1485009,5,"起热很快",2018-08-07 13:11:18
1485009,5,"很舒服",2018-08-07 11:31:16
1485009,5,"好",2018-08-07 13:26:38
1485009,5,"好",2018-08-07 19:39:41
1485009,5,"还没用，看着不错",2018-08-06 08:05:19
1485009,5,"能起到一些缓解效果。",2018-08-06 15:39:58
1485009,5,"好用，不烫",2018-08-06 14:59:34
1485009,5,"还没用",2018-08-06 14:39:35
1485009,5,"好",2018-08-06 13:01:58
1485009,5,"好",2018-08-06 13:03:44
1485009,5,"好没用、相信网易的产品、期待效果！",2018-08-05 10:21:04
1485009,5,"希望对颈肩痛有缓解作用",2018-08-05 00:15:51
