"itemId","star","content","createTime"
1131022,5,"周年庆买的严选，东西质量很好，非常满意没顾上照相、回头在补吧",2018-04-15 14:52:03
1131022,5,"买来自己穿的，除了袖子有点短，肩有点宽，其他都挺不错，谁叫我买童装还买男童的呢，哈哈。我165.100斤",2018-04-11 09:33:39
1131022,5,"包装很好，肩带舒适，儿子很喜欢",2018-07-04 13:50:48
1131022,5,"看起来好像不错哦",2018-06-20 22:48:16
1131022,5,"质量非常好，我觉得一般，严选质量怎么不如以前了。与严选描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，京东配送小哥服务态度很好，运送速度很快，很满意的一次购物。",2018-06-12 23:06:15
1131022,5,"很好很舒服，也很划算，小孩子的衣服买了不少，都很满意！",2018-05-04 22:48:24
1131022,5,"衣服摸着很舒服，就是不小心买太大了",2018-05-25 11:24:49
1131022,5,"衣服质量挺好的，不厚，春夏秋都能穿。比常规的宽，短。",2018-04-02 07:30:49
1131022,5,"质量不错",2018-05-08 23:17:54
1131022,5,"给儿子买的 大了一点",2018-05-07 19:41:29
1131022,5,"穿着好乖哟~",2018-05-06 19:25:51
1131022,5,"料子很好！很舒服",2018-05-05 08:56:21
1131022,5,"料子很好！很舒服！",2018-05-05 08:56:02
1131022,5,"严选的东西就是好!喜欢得不得了！大爱",2018-04-23 07:36:08
1131022,5,"质量很好",2018-04-20 22:40:54
1131022,5,"严选东西不错，<U+0001F44D><U+0001F3FB>一个。",2018-04-15 17:43:44
1131022,5,"手感很柔软，做工很细，大小还不知道合适不。一入严选深似海啊，已经入坑了，还在安利身边的朋友们入坑，希望严选继续质量把关，一路好下去。",2018-04-12 16:15:27
1131022,5,"ok",2018-04-15 05:43:28
1131022,5,"oK",2018-04-15 05:43:09
1131022,5,"买了两件T-shirt 都挺有型，儿子表示喜欢",2018-04-08 23:13:39
1131022,5,"东西满意，中了严选的毒，最近一直再买买买。",2018-03-31 16:18:11
1131022,5,"真没想到能买到这种质量的东西 质量真的 挺好的 还会再光顾 服务态度很好，发货速度快 。跟图片一样噢，超好耶，很满意， 卖家发货很及时，东西很好，很贴心，赞！给你满分评价! 卖家态度很好呢!货品不错,送的礼品也很多 以后还找你家买了!严选，很好！
很好，下次还会来买!",2018-04-02 00:49:19
1131022,5,"150cm大龄女青年可以穿",2018-03-28 19:38:44
1131022,5,"给外甥买的，衣服很好",2018-03-26 20:03:18
1131022,5,"衣服好看质量不错，很满意。",2018-03-16 13:24:42
