"itemId","star","content","createTime"
1513004,5,"收到就试穿了，非常满意，腰围正好，不管是版型还是腰上花边的设计都很棒",2018-07-11 10:15:10
1513004,5,"看中了就忍不住下单买啊买，试穿了下，效果不错，最近买了好多，这件暂时穿不到，以后有什么了再追评，相信严选。",2018-07-21 21:35:11
1513004,5,"非常满意的一次购物体验，这是我众多网购中体验度最好的一次。之前裙子小了一号，首次体验了严选的上门收货到再次发货并收到，前后两次商品收到手，仅一周之内全部完成。这样的效率值得点赞！衣服得质量也是一如既往的好！正如她的名字一样，严格精选。",2018-07-28 08:10:54
1513004,5,"质量很好，手感不错，裙型也漂亮，值得信赖的严选！",2018-08-02 17:16:41
1513004,5,"质量挺好的 严选的品质还是不错的",2018-07-26 10:56:42
1513004,5,"款式特别美，布料柔软，很喜欢",2018-07-26 11:17:39
1513004,5,"我胖了胖了胖了，裙子很好，码数多点选择就好了，腰小了，臀围合适，",2018-06-25 20:42:11
1513004,5,"超级好看，出乎意料的好看，颜色非常漂亮，版型也很好，完美",2018-08-17 12:00:47
1513004,5,"尺寸不合适，退掉了。其实裙子挺好看的，而且很柔软",2018-08-14 15:31:59
1513004,5,"美美哒，本人感觉腰上松，不知道是不是大了",2018-08-08 21:39:46
1513004,5,"穿上挺舒服的，支持严选！",2018-08-23 12:28:23
1513004,5,"合身版型 颜色舒适 面料柔软但不折 修身高腰",2018-08-13 22:03:02
1513004,5,"裙子质量很好，穿着也舒服，款型也好！超喜欢",2018-08-17 22:45:46
1513004,5,"样式还是很好看的，都是码少，偏紧",2018-08-16 21:08:50
1513004,5,"就是买瘦了一点 不过很漂亮",2018-08-19 10:50:33
1513004,5,"蛮不错",2018-08-19 15:47:15
1513004,5,"S号腰围刚刚好，臀围也很合适，材质很舒服。身高168，100斤。",2018-07-09 23:51:40
1513004,5,"挺好的",2018-08-17 11:43:09
1513004,5,"很好看，布料也软，穿上很舒服，花边特别喜欢",2018-08-05 08:36:32
1513004,5,"美美哒",2018-08-14 14:04:51
1513004,5,"最近买的太多了，看到性价比高的又喜欢的就忍不住下单了，之前还买了牛仔的连衣裙，放着都还没穿呢，都属经典款，严选真的有毒啊！！！有个小建议，下装的内两侧加个晾衣架用的小布扣，好的品牌都有，这样有利于衣架悬挂。",2018-08-01 18:58:02
1513004,5,"裙子很赞，手感很舒服，上身美美哒，百搭……",2018-08-10 16:51:57
1513004,5,"好看",2018-08-12 23:02:55
1513004,5,"裙子很软，只是不适合我",2018-08-11 15:07:27
1513004,5,"这个面料很好，轻薄，不厚重。版型也很喜欢的。 身上一套都是严选。
缺点是没有25码，穿着要下滑，其次是容易皱——也是面料特性。",2018-07-03 22:00:08
1513004,5,"牛仔很柔软",2018-08-10 18:23:58
1513004,5,"喜欢这个裙子是因为曾经外婆做过一件这样花边的衣服，还是忍不住下手了
喜欢这种有点小细节的美丽
这个裙子简直完美，料子很好洗过比刚开始硬了一点点，这个腰边最美丽，因为这个腰边花200值了",2018-08-09 22:09:33
1513004,5,"百分百纯棉 我非常喜欢这面料",2018-08-08 18:35:08
1513004,5,"超级漂亮，布料柔软，颜色也好看，特别是腰上的设计特别美，我本人太胖，买了最大号也差很多，系不上扣子，很遗憾退货了，推荐购买……京东快递小哥很专业，服务也特别好，很满意。",2018-07-08 21:34:54
1513004,5,"漂亮，型正，料子很舒服",2018-08-08 20:25:46
1513004,5,"尺寸真的偏小",2018-08-08 09:02:59
1513004,5,"所以很漂亮，这个号码偏小，很不错。",2018-08-07 22:13:52
1513004,5,"这款<U+0001F457>穿着小了，迅速退货，很方便，而且顺丰上门取货，退款也很快！",2018-07-07 00:52:22
1513004,5,"满意",2018-08-07 17:35:25
1513004,5,"合适，合适，推荐",2018-08-05 17:43:32
1513004,5,"很满意的裙子，喜欢！",2018-08-03 23:08:40
1513004,5,"虽然因为尺码问题，没留下，但是，手感和售后都给力",2018-08-15 08:55:10
1513004,5,"棒！",2018-08-03 09:47:15
1513004,5,"严选很好，商品非常满意，很喜欢",2018-08-02 08:07:17
1513004,5,"宝贝很好漂亮",2018-08-02 14:01:09
1513004,5,"裙子柔软但容易皱",2018-07-19 09:05:41
1513004,5,"不错，比较合体，第一次体验网购衣服，效果很满意。",2018-07-30 17:02:17
1513004,5,"裙子完美",2018-08-01 16:36:45
1513004,5,"好看",2018-08-01 12:24:43
1513004,5,"很有型，就是纯棉容易皱，穿着很舒服。",2018-07-01 13:01:37
1513004,5,"女儿比较满意",2018-07-31 14:16:09
1513004,5,"偏小",2018-07-31 11:46:23
1513004,5,"好看，非常有设计感的腰围。",2018-07-30 19:59:03
1513004,5,"还不错，但是小了点，只好退了，但是质量还是不错的",2018-08-16 08:06:44
1513004,5,"很好看 很喜欢",2018-07-28 22:00:57
1513004,5,"穿了正好，喜欢",2018-07-28 11:54:07
1513004,5,"非常好",2018-07-27 20:51:53
1513004,5,"总体上还可以，就是裤腰跟下摆之间的对称不是很完美，裤腰偏小，买大号的下摆又会显得太宽，牛仔裤在裤腰方面其实可以放宽点",2018-07-17 23:33:48
1513004,5,"好看～质量不错～边边的波浪纹很喜欢～",2018-07-21 15:36:52
1513004,5,"材质很舒服，款式也很别致～",2018-07-15 21:15:25
1513004,5,"非常满意",2018-07-15 17:01:42
1513004,5,"京东物流这种就近调货的配送方式真的很能讨好买家 昨天上午下的单 今天下午就到了 包装严实自不必说  手感舒服 颜色深浅适中 厚薄 长短 尺码大小也恰到好处 纯棉质地也是真的很容易就起皱 不过活动价买到如此品相的宝贝还是很让人满意的 以后会更多考虑在严选上入手了",2018-07-26 21:46:53
1513004,5,"质地特别舒服 尺码偏小",2018-07-10 13:44:19
