"itemId","star","content","createTime"
1522005,5,"质量很不错，严选的东东果真很好，让人买得放心，以后买东西就严选啦",2018-08-18 16:01:42
1522005,5,"下单后第二天就到了，东西不错，枕的很舒服，也很好看。",2018-08-19 21:29:47
1522005,5,"是我喜欢的风格与品质~",2018-08-16 17:04:00
1522005,5,"",2018-08-16 17:03:37
1522005,5,"不错不错很好看的抱枕，也没有异味，",2018-08-12 08:36:02
1522005,5,"很好，有手感。",2018-07-31 00:57:07
1522005,5,"抱枕换很骚，不过家里沙发配不上好气<U+0001F624>忍痛退了",2018-05-30 22:07:36
1522005,5,"抱枕换很骚，不过家里沙发配不上好气<U+0001F624>忍痛退了",2018-05-30 22:06:22
1522005,5,"抱枕换很骚，不过家里沙发配不上好气<U+0001F624>忍痛退了",2018-05-30 22:05:36
1522005,5,"很好看很喜欢，相信严选",2018-07-18 00:00:59
1522005,5,"很好看，跟描述完全一样，木有色差，稀饭",2018-07-15 13:02:44
1522005,5,"很好看，跟描述完全一样，木有色差，稀饭",2018-07-15 13:02:30
1522005,5,"喜欢",2018-07-16 21:11:37
1522005,5,"喜欢",2018-07-16 21:11:26
1522005,5,"不错",2018-07-16 21:11:09
1522005,5,"抱枕的质感和图安很萝莉。超级喜欢<U+0001F618>",2018-06-29 00:06:08
1522005,5,"真的美，颜值高。",2018-07-10 07:56:31
1522005,5,"手感还行，包装精致",2018-07-03 20:04:54
1522005,5,"特别好看，每个款式都好看而且摸起来很舒服",2018-06-27 13:05:38
1522005,5,"特别好看，每个款式都好看而且摸起来很舒服",2018-06-27 13:05:32
1522005,5,"特别好看，每个款式都好看而且摸起来很舒服",2018-06-27 13:05:27
1522005,5,"喜欢上了丛林",2018-06-24 00:25:15
1522005,5,"喜欢上了丛林",2018-06-24 00:24:34
1522005,5,"颜色正，质量好，感谢严选，节日快乐哦",2018-06-18 14:09:35
1522005,5,"靠着 抱着 感觉都不错",2018-06-19 10:18:10
1522005,5,"真的非常漂亮啊！质量还好，去装内芯的时候，人家就问我你这个套不便宜吧，看起来就很好！哈哈！很开心^_^！非常噶意这个！满意极了！",2018-05-26 19:42:07
1522005,5,"真的非常漂亮啊！质量还好，去装内芯的时候，人家就问我你这个套不便宜吧，看起来就很好！哈哈！很开心^_^！非常噶意这个！满意极了！",2018-05-26 19:41:50
1522005,5,"美哭了",2018-05-29 11:19:51
1522005,5,"美哭了",2018-05-29 11:19:47
1522005,5,"美哭了",2018-05-29 11:19:43
1522005,5,"非常喜欢",2018-05-19 10:58:41
1522005,5,"不错很有质感",2018-05-12 07:15:11
1522005,5,"不错很有质感",2018-05-12 07:15:19
1522005,5,"不错很有质感",2018-05-12 07:15:23
1522005,5,"一见钟情的款，火速下单",2018-05-11 16:55:18
1522005,5,"一见钟情的款，火速下单",2018-05-11 16:55:22
1522005,5,"一见钟情的款，火速下单",2018-05-11 16:55:25
1522005,5,"物流超给力，早上下的单下午就到了，包装也有好，东西是非常满意！",2018-06-08 00:44:57
1522005,5,"还是非常满意的，这个价位没让人失望",2018-06-09 09:38:50
1522005,5,"第一眼看中，收到货面料触感太好，很有高级感印花好美，家里瞬间感觉不一样了赞<U+0001F44D>",2018-05-15 16:34:51
1522005,5,"质量太好了，和家里的沙发套一样质感，非常的配，颜色也搭配。",2018-08-19 23:18:57
1522005,5,"非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-25 18:54:40
1522005,5,"非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-25 18:54:45
1522005,5,"非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-20 11:29:14
1522005,5,"淘宝找不到同款 摸上去很舒服 心水了很久 终于上架",2018-07-01 23:38:09
1522005,5,"质量好，唯一的就是有点小",2018-08-19 12:59:02
1522005,5,"基本和图片没有差距",2018-08-21 18:30:00
1522005,5,"新家好多东西都是严选买的，甚至后悔沙发床没在严选买了",2018-07-11 15:03:35
1522005,5,"枕套很好 枕芯不满意",2018-08-16 11:34:24
1522005,5,"质量很不错，折叠也非常方便，严选的东东果真很好",2018-08-18 16:02:17
1522005,5,"好看，喜欢，",2018-08-22 15:33:47
1522005,5,"基本没有异味",2018-08-21 18:30:17
1522005,5,"收到",2018-08-21 22:45:40
1522005,5,"换上新抱枕套，沙发都显得高大尚了。",2018-08-19 23:20:21
1522005,5,"一起买了两个，质量好",2018-08-19 12:59:27
1522005,5,"好看好看，太喜欢了。",2018-08-19 23:19:24
1522005,5,"不错，柔软舒适",2018-08-19 08:53:47
1522005,5,"舒适",2018-08-18 12:29:26
1522005,5,"质量不错，睡着亲肤感不错",2018-08-17 22:19:51
1522005,5,"作为爱鹿者，因为和鹿晗本家，对这款枕头自然不能错过",2018-08-19 12:21:08
1522005,5,"质量不错，睡着亲肤感不错",2018-08-17 22:19:41
1522005,5,"质量不错，睡着亲肤感不错",2018-08-17 22:19:46
1522005,5,"蛮好的 做工不错",2018-08-17 20:53:33
1522005,5,"非常好",2018-08-17 20:53:39
1522005,5,"可以的",2018-08-17 13:22:06
1522005,5,"不错",2018-08-17 21:52:16
1522005,5,"不错",2018-08-17 21:52:21
1522005,5,"舒服！面料柔和！光滑！",2018-08-16 11:26:56
1522005,5,"好的，但实物颜色不是很喜欢",2018-08-22 09:01:28
1522005,5,"很喜欢",2018-08-16 13:44:28
1522005,5,"同上",2018-08-16 11:27:06
1522005,5,"不错，好看",2018-08-16 10:11:08
1522005,5,"绒面的套子",2018-08-23 07:58:41
1522005,5,"非常美貌的靠枕，触感很是舒服，大大提升了我家沙发的品味",2018-07-04 07:14:44
1522005,5,"非常美貌的靠枕，触感很是舒服，大大提升了我家沙发的品味",2018-07-04 07:14:52
1522005,5,"非常美貌的靠枕，触感很是舒服，大大提升了我家沙发的品味",2018-07-04 07:15:00
1522005,5,"除了有点点小 没有任何不满意",2018-08-15 14:03:19
1522005,5,"摸着特别舒服",2018-08-15 14:03:04
1522005,5,"很好看",2018-08-15 14:02:52
1522005,5,"贵，但是好看",2018-08-14 16:46:33
1522005,5,"漂亮",2018-08-14 23:18:26
1522005,5,"非常非常满意，希望能多出一些不同的图案的抱枕",2018-08-04 12:46:22
1522005,5,"几乎没有色差 非常满意 如果再大点更好",2018-08-11 12:24:43
1522005,5,"质量好",2018-08-13 10:37:14
1522005,5,"质量好",2018-08-13 10:37:29
1522005,5,"颜色非常正 配上图片床品 很搭配",2018-08-11 12:27:59
1522005,5,"好",2018-08-11 10:50:55
1522005,5,"质量太好了，颜色很漂亮",2018-08-10 18:12:34
1522005,5,"骄傲",2018-08-10 19:35:39
1522005,5,"很有质感，比淘宝买的好看的多",2018-08-09 02:49:25
1522005,5,"很漂亮很舒服，已回购",2018-08-09 10:54:25
1522005,5,"很有质感",2018-08-09 02:49:39
1522005,5,"质量很好。很喜欢1111",2018-08-08 14:40:26
1522005,5,"质量很好。很喜欢",2018-08-08 14:48:38
1522005,5,"质量很好。很喜欢",2018-08-08 14:48:42
1522005,5,"手感不错！图案精致！",2018-08-07 15:32:59
1522005,5,"非常满意",2018-08-07 01:24:52
1522005,5,"质量特别好",2018-08-05 09:24:02
1522005,5,"很有质感",2018-08-05 09:24:06
1522005,5,"两个，已经在用，配搭众",2018-08-07 15:44:27
1522005,5,"质量好，给力",2018-08-04 15:46:32
1522005,5,"质感很舒服",2018-08-04 13:44:15
1522005,5,"非常满意，抱枕很扎实",2018-08-02 23:23:04
1522005,5,"好看，质量也不错",2018-08-02 14:28:39
1522005,5,"好看",2018-08-02 14:28:46
1522005,5,"好",2018-08-02 21:55:24
1522005,5,"好",2018-08-02 21:55:27
1522005,5,"好",2018-08-02 21:55:31
1522005,5,"很漂亮，比想象中还好看",2018-08-01 20:14:21
1522005,5,"很好，好看，摸起来舒服",2018-08-01 18:11:49
1522005,5,"好",2018-07-31 20:59:24
1522005,5,"手感很好，特别舒服。",2018-07-30 17:17:04
1522005,5,"很好看～很舒服！",2018-07-30 09:21:10
1522005,5,"美美哒喜欢",2018-07-30 22:51:25
1522005,5,"非常舒服 好看",2018-07-29 19:11:25
1522005,5,"棒棒哒",2018-07-29 19:11:37
1522005,5,"回购回购",2018-07-28 21:25:54
1522005,5,"灰常好灰常牛逼，非常实用！",2018-07-26 22:53:23
1522005,5,"灰常好灰常牛逼，非常实用！",2018-07-26 22:53:27
1522005,5,"还可以<U+0001F604>",2018-07-23 14:34:49
1522005,5,"还可以<U+0001F604>",2018-07-23 14:34:39
1522005,5,"还可以",2018-07-23 14:34:25
1522005,5,"挺好",2018-07-23 12:38:11
1522005,5,"不错",2018-07-23 12:38:31
1522005,5,"囤货",2018-07-21 14:44:54
1522005,5,"囤货",2018-07-21 14:44:57
1522005,5,"质量很高，无异味，颜色很正",2018-07-18 14:40:50
1522005,5,"非常好看，无异味，质量很好",2018-07-18 14:40:56
1522005,5,"非常美，安利给朋友了",2018-07-18 22:14:27
1522005,5,"非常美，安利给朋友了",2018-07-18 22:14:31
1522005,5,"后看好看好看",2018-07-18 00:01:18
1522005,5,"非常好看",2018-07-18 22:14:02
