"itemId","star","content","createTime"
1686018,5,"确实不错哦，也算是物美价廉打开了新世界的大门，哈哈",2018-07-27 23:31:25
1686018,5,"润滑液一看就感觉不一样。很舒爽润泽。",2018-08-01 20:02:59
1686018,5,"好",2018-08-19 16:26:02
1686018,5,"欧克的",2018-08-16 00:48:05
1686018,5,"不错",2018-08-16 20:17:35
1686018,5,"很不错 很好的东西！",2018-08-07 21:59:58
1686018,5,"好用，果然是为亚洲人设计的",2018-08-06 08:50:09
1686018,1,"这个逼玩意儿卖180，老子是服气了，就一坨塑料，不知道有好多水军，再在网易买东西老子是哈狗",2018-08-02 19:38:19
1686018,5,"钱钱钱钱钱",2018-08-06 23:34:09
1686018,5,"挺好的",2018-08-05 07:30:26
1686018,5,"不错",2018-08-03 22:22:33
1686018,5,"很好",2018-08-02 19:29:22
1686018,5,"满意",2018-08-02 08:57:34
1686018,5,"一次非常棒的购物体验，单不提质量如何。就严选的调度配货可以让我等4天5天。 我也是很沉醉。
物品质量无挑剔，但提醒各位网友，就配货，调度，到配送真的跌看眼睛。",2018-08-14 10:42:06
1686018,5,"还不错，没用呢<U+0001F604>做工精美",2018-08-01 17:14:31
1686018,5,"粉色好看",2018-08-01 00:51:42
1686018,5,"有一个舒适型的，用着还不错",2018-07-31 08:55:32
1686018,5,"<U+0001F004><U+FE0F>",2018-07-31 21:41:49
1686018,5,"<U+0001F604>",2018-07-31 01:04:28
1686018,4,"还可以哦，但是感觉硅胶上有很多粉粉不知道是什么",2018-07-30 12:05:12
1686018,5,"非常完美的购物体验",2018-07-30 12:58:03
1686018,5,"很好",2018-07-30 21:41:14
1686018,5,"。",2018-07-30 18:24:28
1686018,5,"好",2018-07-28 11:06:45
1686018,5,"。。。。",2018-07-28 12:47:40
1686018,2,"真的差，这次不值得购买。用一次丢掉了。",2018-08-03 22:18:15
