"itemId","star","content","createTime"
1109011,5,"鞋子质量非常好，丝毫不逊于帕拉丁。严选的服务值得称赞，长此以往，必将成为国内电商的翘楚！期待中……",2018-05-21 13:47:38
1109011,5,"我们自己也许你是我的小手表演和他说不出来你的时候你就可以理解成立在桌面上杂乱的思绪在一起",2018-03-24 18:43:35
1109011,5,"",2018-06-16 18:15:28
1109011,5,"鞋子稍微有点大，可选小一号，大侄子很喜欢，帅气",2018-04-14 16:36:25
1109011,5,"轻便舒适透气",2018-04-27 10:22:10
1109011,5,"大小合适，蔚海蓝色应该更好看",2018-04-17 09:39:33
1109011,5,"很不错",2018-04-17 22:46:42
1109011,5,"买到一双帕拉丁的鞋子[",2018-04-14 17:57:42
1109011,5,"发货速度很快，上脚非常舒适。超喜欢",2018-04-07 16:21:28
1109011,5,"不错不错非常好，鞋子很轻透气！穿上很有型",2018-03-29 19:40:16
1109011,5,"很好！这个鞋穿上很帅！",2018-03-30 08:37:06
1109011,5,"原本就穿帕拉丁的鞋子，看到严选里也有同厂的鞋子，抱着试一试的心态，买了一双。没想到上脚过后，与帕拉丁是一样的。价格实惠，不错，会推荐朋友。穿其它的鞋都是40码，这种靴子我都买大一号41码正好！",2018-03-30 17:02:07
1109011,5,"划算，穿起来很舒服……这个价格很有吸引力",2018-03-22 20:48:07
1109011,5,"平时就穿这个码，穿上码数正好，活动价很实惠，酷酷滴很拉风！",2018-02-22 11:47:12
1109011,5,"超级喜欢的一次购物，做工很好，颜色和图片基本没差，鞋子比较扁，建议买大一号，活动160元买的，真心实惠",2018-01-12 16:54:09
1109011,5,"哇，又便宜质量又好。。。。。。
就是稍微有些硌下脚，不过垫个鞋垫就好了。
。。。
附带增高效果。。。。。",2017-10-26 17:42:37
1109011,5,"做工确实不错，是要买小一码的鞋，我平时42.5或者43的鞋，买这个41.5正好。",2017-10-23 12:41:07
1109011,5,"质量没得说，网易嘛，严选嘛，一直支持！朋友都说骚气，不懂骚在哪里",2017-11-14 22:29:00
1109011,5,"这双鞋穿着很暖和。跟比较高。透气性也不错。就是后边有一点硌。总体来说还是不错的。",2017-10-25 11:16:49
1109011,5,"很好，阿迪的鞋穿42.5，买了41.5，正合适，款式也挺好看，质量不错。很满意",2017-10-23 17:55:59
1109011,5,"我能爆粗口吗？太tm帅了！很舒服，整体做工完美，颜色完全是想要的样子，太赞了，喜欢严选。",2017-10-30 09:29:17
1109011,5,"可惜长了1.5码，鞋子非常棒，没有适合我尺寸的了，哎等下次了",2018-01-17 19:18:56
1109011,5,"尺寸按照详情里括号内的中国码买就没问题，合适又舒服，鞋底不硬，弯起来非常舒服，非常满意。",2017-10-05 16:24:41
1109011,5,"穿着挺舒服的，大小很合适，就是不知道会不会汉脚。总得来说，非常棒了！望严选品控一直保持下去",2017-10-11 20:15:59
1109011,5,"买早了，这个季节穿不了。看着不错的也挺结实（平常李宁鞋43码）。",2017-11-24 10:39:27
1109011,5,"穿那么久才来评价，很不错啊很本家的鞋感觉差不多，挺喜欢的，搭配很考究，不小心被我穿丑了",2017-11-11 23:54:26
1109011,5,"颜色挺好看的。比想象的浅一点。挺好的。买大了点。不过穿着挺舒服的",2017-09-22 08:02:29
1109011,5,"合脚 舒适 就是担心鞋带会废得很快
鞋领可折可翻",2017-12-01 13:32:49
1109011,5,"这双是帮朋友买的，之前看到我穿就哭的好看，现在我俩cp鞋子。",2017-11-01 16:16:17
1109011,5,"作为一名退伍老兵 对迷彩总有种特殊情节 这个太6了 虽然买了最小码还是有点大 但是好在穿着舒服 款式好看 赞一个<U+0001F44D>",2018-03-09 20:07:07
1109011,5,"不错不错，第二次入手了，穿上感觉很酷，大晚上的光线不好…颜色挺正的，没有什么色差，希望质量能一如既往地好～",2017-09-15 03:56:11
1109011,5,"大小按照提示买，很合脚，很帅气的小靴子啊，不要太物超所值。另外，还送了网易套套<U+0001F648><U+0001F648><U+0001F648>",2017-10-27 10:31:00
1109011,5,"质量不错挺好",2018-03-07 12:11:05
1109011,5,"鞋子很漂亮，没有色差，而且有两种穿法，室友都说好看。哈哈！穿上很有面子。",2017-09-13 13:01:46
1109011,5,"很漂亮的靴子，有两种穿法。42的脚穿41的鞋，正好<U+0001F60A>",2017-11-25 12:37:10
1109011,5,"很漂亮的鞋子，而且很耐脏。",2018-02-26 15:15:03
1109011,4,"这个鞋比平时穿的运动鞋大半码",2018-02-24 08:50:28
1109011,5,"有型有款，就是略有点硬，换个鞋垫会好点",2017-12-30 10:27:41
1109011,5,"上脚吊炸天 而且穿着非常舒服 160的价格 可以考虑再来一双",2017-11-11 15:42:30
1109011,5,"满意的鞋子(<U+0E51><U+2022><U+0E31><U+0E47>ω<U+2022><U+0E47><U+0E31><U+0E51>)",2018-02-04 22:42:26
1109011,5,"",2018-02-01 23:22:49
1109011,5,"促销价很值，有个性的一款鞋，就是显脚大，大码怎么看着脸那么长",2018-08-20 15:10:58
1109011,5,"买的是第二双了，第一双被当工作鞋了，阴阳师同款好评",2017-12-12 10:22:25
1109011,5,"非常喜欢这个哦",2018-01-25 18:03:55
1109011,5,"很棒啊，很喜欢，",2018-01-23 11:18:24
1109011,5,"尺码确实偏大，不过毕竟是冬天可以换一双厚点的袜子。物流很快鞋子的质量也很好，款式的话搭配的好的话会挺潮的",2017-12-07 18:22:59
1109011,5,"好看着很硬气，就是又买大了，伤心",2018-01-16 20:22:47
1109011,5,"运动鞋穿42-43的，这个鞋41刚刚合适，在网上头一次买到合适的鞋子。",2017-09-30 23:06:52
1109011,5,"大一号 非常好看 换了一次 质量无可挑剔",2018-01-05 13:58:33
1109011,5,"很棒的靴子，脚肥买大了一码，平常运动鞋43码265mm，这款买了42码270mm刚好合适，赞。",2017-08-07 17:01:52
1109011,5,"很喜欢这个颜色。大小也合适。秋天穿正好。穿厚袜子也可以穿。",2017-11-05 03:04:21
1109011,5,"老公非常喜欢，很好很好，穿上",2018-01-04 00:06:04
1109011,5,"……挺不错的",2018-01-03 18:27:54
1109011,5,"很不错",2018-01-02 15:17:21
1109011,5,"好",2017-12-22 13:42:58
1109011,5,"非常帅！也非常舒服！我身高178，体重70公斤。平时穿的运动鞋是42，皮鞋41。然后买这双鞋是41，大小正合适。建议搭配直筒牛仔裤！",2017-10-20 12:02:48
1109011,5,"平时就穿42码，这次也42码，还不错，对得起这个价格",2017-11-24 13:41:53
1109011,5,"鞋子很炫酷、老婆说穿上显年轻。",2017-12-06 19:25:21
1109011,5,"严选质量没得说，但是军靴码数偏大一码。",2017-11-08 16:28:01
1109011,5,"鞋子不错，就是尺码不对要换货.",2017-12-02 23:15:52
1109011,5,"终于等到这双鞋了，鞋子是偏大码的，平时穿41-41.5的，这个40就可以了。一开始由于码数问题退换了一下，流程真的是好长，鞋子真的好看。",2017-11-26 17:53:41
1109011,5,"很满意，点个鞋垫就很舒服了，希望耐穿一些",2017-11-19 22:30:40
1109011,5,"给爸爸买的，很喜欢。",2017-11-22 15:13:02
1109011,5,"货已收到、和照片一样，质量很好、很满意。",2017-11-18 13:02:44
1109011,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好恍恍惚惚哈哈哈",2017-08-13 06:25:27
1109011,5,"不错哟",2017-11-20 13:12:41
1109011,5,"实物的质感不是特别好 和衣服也不容易搭配
推荐购买帕拉丁本家的也不贵
不过作为150+价位很不错了 偶尔穿穿",2017-10-21 21:34:43
1109011,5,"穿着很舒服，而且夏天了，买双单鞋，虽然喜欢的颜色已经没号了，但这个绿色也很帅气",2018-05-08 14:26:45
1109011,5,"帅，尺码合适，鞋子真的帅",2017-11-15 12:53:49
1109011,5,"",2017-11-15 21:27:09
1109011,5,"穿着很舒服，感觉整个人都精神了点",2017-11-11 19:45:16
1109011,5,"好看",2017-11-12 16:35:29
1109011,5,"鞋子不错，在严选的第一次购物，很满意。包邮还是包的京东快递。很迅速，鞋子比平常穿皮鞋的码大一码比穿运动鞋的码小一码。感觉不错。",2017-11-08 17:46:37
1109011,5,"质量没得讲，价格还实惠，快递也很给力。",2017-11-03 13:08:45
1109011,5,"帅的一皮 和帕拉丁穿着感觉一样 很不错！",2017-10-26 08:11:46
1109011,5,"鞋底比想象中的软。鞋码也很正",2017-10-31 15:57:17
1109011,5,"好看是挺好看的
但是买大了…
哭哭",2017-10-24 18:01:06
1109011,5,"鞋子与预期的相同  底部稍硬  穿着舒适。颜色方面与照片相同",2017-09-24 23:01:27
1109011,5,"还不错，看起来很好看，好评！",2017-10-31 04:35:03
1109011,5,"还不错。有点窄，脚宽的朋友注意了。",2017-10-30 10:05:07
1109011,5,"鞋穿着很舒服，就让鞋码大了点",2017-10-25 19:48:45
1109011,5,"非常有质感和气势的迷彩控专属短靴！",2017-10-24 21:17:04
1109011,4,"",2017-10-28 18:46:56
1109011,5,"很好看 价钱好",2017-10-27 15:24:43
1109011,5,"做工很赞哟，平时穿41的，按提示买40合脚。",2017-10-12 07:12:51
1109011,0,"鞋子很漂亮，做工品控也不错，平常一直穿阿迪和耐克的运动鞋，都是44码的，买这款43正好合适。",2017-05-30 10:20:28
1109011,5,"",2017-10-25 18:08:13
1109011,5,"漂亮",2017-10-24 17:39:33
1109011,5,"快递很给力啊 很便宜 东西也不错",2017-10-23 18:05:12
1109011,5,"还行，试用一下质量先",2017-10-23 08:24:55
1109011,5,"不错。挺好看的",2017-10-23 12:48:38
1109011,5,"价格实惠，质量不错。",2017-10-23 12:25:53
1109011,5,"比想象的还要好一些，要是有纯色的就好了！",2017-10-08 20:32:29
1109011,5,"非常好看！<U+0505>(ˉ﹃ˉ<U+0505>)
爱不释手",2017-10-22 16:04:00
1109011,5,"",2017-10-22 11:10:36
1109011,5,"性价比非常高的一双鞋，好看又好穿，自己加了双鞋垫进去，出门穿它的频率最高",2018-04-08 12:49:26
1109011,5,"真的非常棒，第一次穿板鞋，虽然现在不玩阴阳师了，但是情怀还在，支持网易。但是购买可能尺码稍大，跑步鞋44码刚刚好，这个44码有点大。建议购买的小伙伴选稍小一点的码，会持续关注网易严选的。",2017-10-19 13:00:24
1109011,5,"可以～",2017-10-19 16:14:57
1109011,5,"很漂亮，也很合脚，很喜欢",2017-10-18 20:41:42
1109011,5,"非常不错，相当不错。",2017-10-17 20:25:06
1109011,5,"鞋号不一至，平时买鞋最大是43，接到货后，发现与平时买的比，鞋大了，已提交换成41.5的。发货及时，鞋外观漂亮，服务措施周到。",2017-10-08 11:44:32
1109011,5,"穿起来怪怪的（果然没有模特帅啊！！）",2017-10-13 16:45:40
1109011,5,"鞋子很好看啊，加上增高垫更完美了，和我的迷彩贴布牛仔裤很搭我上身再穿一个驼色T恤，666",2018-05-29 14:45:51
1109011,5,"脚比较胖，穿这个脚掌有点受约束",2018-06-08 22:52:41
1109011,5,"不错，穿起来很舒服，而且很好看。",2017-10-13 14:15:25
1109011,5,"很舒服 也很好看",2017-10-08 11:59:59
1109011,5,"买的第二双，还是比较喜欢的，就是走路多了有些磨脚。",2018-05-09 21:19:37
1109011,4,"记得按照日本码来买，平时穿43，这款大了半码，42.5才是275mm, 记得记得记得。",2018-03-23 10:00:22
1109011,5,"鞋子到了，顺丰超级快，隔天就送到了，想买来冬天穿来着，真的骚气怎么忍得住等到冬天<U+0001F61D>开箱没啥气味，第一次严选购物，很满意~",2017-09-24 03:06:18
1109011,5,"试穿了一下，很喜欢，等天冷一些再穿，先收着",2017-09-10 22:44:28
1109011,5,"穿了好久才评价，整体鞋子风格很喜欢，就算是小个子可以了驾驭，鞋子质量非常棒无需担心",2018-03-24 06:54:20
1109011,5,"",2017-09-19 15:28:18
1109011,5,"鞋子码数标准 上脚效果不错 透气性不错 鞋底比较舒服 鞋子不重 性价比可观",2018-04-11 21:24:49
1109011,4,"鞋子有点小，不耐滑。",2018-04-20 20:25:44
1109011,3,"胶有点开了是怎么回事，穿的第四天。",2018-04-20 12:48:39
1109011,5,"物流快 鞋码正 总体满意",2017-09-16 11:41:34
1109011,5,"钉扣那块有点磨脚踝，其他挺好的",2018-05-18 15:15:37
1109011,5,"超值，穿上很舒服，nike的鞋穿45，这个穿44.5刚好，好评。",2017-07-28 10:32:53
1109011,5,"非常酷的一双鞋子，但儿子每天要穿校服，搭配不好看，忍痛退货，而严选这点做的相当好，免费上门取货，非常满意！",2018-06-06 11:32:05
1109011,5,"",2017-09-13 11:12:41
