"itemId","star","content","createTime"
1469022,5,"特别适合小宝宝，有弹性，穿衣服脱衣服的时候，很方便，不费力，宝宝穿上还显得瘦，哈哈<U+0001F604>我家宝宝比较胖",2018-07-12 13:13:43
1469022,5,"夏天用这个料子很凉爽，之前买了两条短裤也是这个料子的，很喜欢",2018-08-04 12:59:35
1469022,5,"回来就给宝宝试穿了，衣服正合适，质量也很好<U+0001F44D>……",2018-07-28 13:05:16
1469022,5,"很柔软又舒服",2018-08-06 09:49:01
1469022,5,"质量不错，买小了，换货了",2018-07-25 10:09:08
1469022,5,"很喜欢！",2018-07-23 19:42:05
1469022,5,"特别适合小宝宝，有弹性，穿衣服脱衣服的时候，很方便，不费力，宝宝穿上还显得瘦，哈哈<U+0001F604>我家宝宝比较胖。已经第二次购买了，而且是同样的尺码哦。打算等宝宝大了。再买来穿。",2018-07-12 13:15:45
1469022,5,"质量好，摸起来很清爽！",2018-06-25 21:35:50
1469022,5,"质量很好，又薄，适合宝宝夏天穿，很满意。",2018-06-04 21:51:51
1469022,5,"衣服非常好看，布料柔软，天气还不是很热还没穿。",2018-05-07 14:00:46
1469022,5,"都是严选的，宝宝穿着又舒服又显白",2018-05-06 19:20:33
1469022,5,"不错",2018-04-13 16:55:00
1469022,5,"新款刚上就买了，面料是柔暖透气的，手感细腻。",2018-04-12 21:42:49
1469022,5,"东西不错就是尺码偏小",2018-04-22 11:28:45
1469022,5,"很不错，婆婆也说料子很舒服",2018-04-21 21:43:27
1469022,5,"很好",2018-04-20 09:52:53
1469022,5,"非常可爱的衣服，质地也很柔软，相信宝宝会喜欢！",2018-04-12 11:23:45
1469022,5,"不错不错",2018-04-12 22:48:26
1469022,5,"很好 第二次买了 面料柔软舒适 轻薄透气 适合夏天 扣子设计方便穿脱",2018-08-01 21:16:07
1469022,5,"家人都说不错，宝宝穿着很合适，喜欢",2018-06-15 21:25:27
1469022,5,"很好啦，宝宝2个月了穿着不显很大，很舒服<U+0001F60C>。就是我们这是女孩子<U+0001F467>(o^^o)",2018-08-14 00:19:03
1469022,4,"这个爬服也是偏大，用作睡衣了，全摁扣的设计很好，方便脱穿，面料很好。",2018-08-01 16:43:18
1469022,5,"棉质非常好，轻薄透气，这个材质的宝宝衣服，从上衣到包屁衣到单裤到连体衣几乎都买了。",2018-06-27 00:20:09
1469022,4,"衣服质量超级好，但网易做法值得商榷，加入购物车五分钟结算就涨价二十太不讲究",2018-06-12 07:54:58
1469022,5,"这件衣服是二次购买了，非常好！严选坚持加油！必须成为消费升级成功的典范，为广大消费者提供一个放心满意的购物平台！",2018-07-07 13:57:45
1469022,5,"这件超级满意，面料柔软又透气。家中小胖子容易出汗，这个面料夏天穿特别棒。赶紧上货，我还要买两件。",2018-05-19 01:26:04
1469022,5,"给朋友的宝宝买的礼物，小孩子的衣服讲究材料，严选的东西完全放心，特别好。",2018-07-07 23:09:58
1469022,5,"柔软，不掉色，关键是面料好，提花还有一些镂空，夏天穿刚刚好，给宝宝买这里的衣服质优价廉",2018-04-16 00:34:17
1469022,5,"给宝宝的，但是他妈妈说不要买连体，带尿不湿不方便。质量不错的。",2018-05-18 21:35:07
1469022,5,"衣服摸着很舒服，小宝喜欢穿，要是有其他颜色就更好了",2018-08-01 12:27:56
1469022,5,"很舒服，透气又柔软。宝宝穿上很有中式风格呢，像个小号的国学大师。",2018-05-09 23:37:41
1469022,5,"彩棉的摸起来很舒服 大小合适 价格也不贵 外面买了可能不止这个价 很满意",2018-04-11 15:23:52
1469022,5,"买来囤货的，宝贝现在2个月，夏天来了就可以穿了。质量非常好，值得购买。",2018-04-11 20:35:41
1469022,5,"挺好的 透气轻薄 适合夏天 连体设计可以避免肚脐暴露而感冒",2018-08-20 12:49:38
1469022,5,"买一件回来试试，结果非常满意，毫不犹豫又买了一件，婆婆也说料子好",2018-07-01 13:34:38
1469022,5,"严选真心不错，东西质量没得说，简洁大方的款式，给我们二宝准备的",2018-05-06 16:53:12
1469022,5,"很舒服",2018-08-20 20:32:57
1469022,5,"囤货",2018-08-20 20:33:24
1469022,5,"面料柔软，宝宝穿着很舒适，很喜欢",2018-08-19 15:09:51
1469022,5,"好",2018-08-19 13:49:52
1469022,5,"材质很好，宝宝穿着萌萌哒",2018-08-18 13:44:47
1469022,5,"比实体店的便宜，摸起来也很舒服。",2018-08-17 14:28:53
1469022,5,"给宝宝买了2件，特别透气凉快，宝宝度夏天的不二选择",2018-07-21 13:51:25
1469022,5,"料子很软 很亲肤 严选的质量还是很放心的 夏天马上就能穿了！",2018-04-07 22:15:48
1469022,5,"一只穿这款",2018-08-16 17:08:33
1469022,5,"这衣服挺方便的～",2018-08-14 11:04:09
1469022,5,"还不错 轻薄好穿",2018-08-13 17:13:17
1469022,5,"质量不错，值得回购",2018-08-13 22:00:28
1469022,5,"薄，透气，很凉快",2018-08-12 21:45:40
1469022,5,"薄，透气，很凉快",2018-08-12 21:45:47
1469022,5,"一直信赖严选！希望多一些产品",2018-08-11 14:15:48
1469022,5,"小小一件，摸着很舒服",2018-08-10 15:41:12
1469022,5,"舒服，好看，合身",2018-08-10 21:26:36
1469022,5,"很好",2018-08-09 14:10:08
1469022,5,"小衣衣不错，棉质柔软，给未出世的宝宝准备的。",2018-07-23 16:46:41
1469022,5,"质量可以，不会太热，宝宝穿着也很好看",2018-07-30 22:46:41
1469022,5,"给未出生的宝宝准备的",2018-08-08 13:46:16
1469022,5,"质量不错，亲肤",2018-08-08 10:36:46
1469022,5,"宝贝质量很好，很满意，大爱哈哈哈",2018-08-07 08:32:02
1469022,5,"衣服不错的，面料这些，一直喜欢严选",2018-08-06 20:11:46
1469022,5,"非常好<U+0001F44D>",2018-08-06 18:20:42
1469022,5,"好好好好好",2018-08-05 20:35:57
1469022,5,"好好好好过",2018-08-05 20:36:06
1469022,5,"好",2018-08-05 11:03:57
1469022,5,"领子太高，面料还不错",2018-08-07 21:17:41
1469022,5,"摸上去很舒服 就是不知道小朋友夏天穿会不会热",2018-07-18 20:28:29
1469022,5,"质量很好，有其他颜色的话会再买",2018-08-01 12:23:11
1469022,5,"严选的东西品质就不用说了",2018-08-03 13:10:16
1469022,5,"摸起来手感不错<U+0001F44D>",2018-08-03 11:36:34
1469022,5,"衣服柔软，宝宝喜欢",2018-08-03 12:27:09
1469022,5,"儿子太胖。穿上像紧身衣<U+0001F602><U+0001F602>衣服还不错",2018-07-17 12:03:18
1469022,5,"南方夏天有些厚",2018-08-02 09:44:59
1469022,5,"不错 挺合适的",2018-08-02 01:45:14
1469022,5,"很舒服",2018-08-02 08:42:40
1469022,5,"很舒服，已经洗干净穿上了",2018-08-01 15:32:47
1469022,5,"非常好，正好适用",2018-08-01 09:19:16
1469022,5,"非常满意！",2018-07-31 12:45:09
1469022,5,"好",2018-07-31 20:21:46
1469022,5,"不错，就是带领子不太好",2018-08-06 11:06:42
1469022,5,"舒适没味道，质量杠杠的",2018-07-30 17:45:40
1469022,5,"这件衣服超级满意，很好看，手感好，看好的不用犹豫了。",2018-07-03 15:20:26
1469022,5,"这款哈衣真心不错，宝贝穿上帅帅的",2018-07-26 16:03:06
1469022,5,"衣服非常棒",2018-07-28 18:11:28
1469022,5,"轻薄舒适",2018-07-28 06:27:34
1469022,5,"摸着很舒服",2018-07-27 19:37:11
1469022,5,"对于夏天而言，不算特别轻薄透气的料子，买了这两款，斜襟款弹性一般，领口已经被扯大了好多。",2018-08-02 17:25:04
1469022,5,"非常满意彩棉系列 已多次回购非常满意彩棉系列 已多次回购非常满意彩棉系列 已多次回购非常满意彩棉系列 已多次回购非常满意彩棉系列 已多次回购",2018-06-26 16:46:04
1469022,5,"很好",2018-07-26 11:46:10
1469022,5,"给我的小宝贝准备的，摸上去很柔软，很舒服的感觉，包装也很好",2018-04-12 15:11:23
1469022,5,"质量很好",2018-07-25 16:29:47
1469022,5,"准备继续购买",2018-07-24 11:24:31
1469022,5,"宝宝穿着还好",2018-07-23 15:21:39
1469022,5,"很柔软",2018-07-23 18:02:42
1469022,3,"买了两件，很薄应该会凉快，可是衣服有小破洞，洗了才发现。。而且是让家人带到国外来的，就算没洗也没办法退换货。不知道是质量问题还是发货前检查问题，一直对严选的质量很放心，这两件让人失望",2018-07-30 20:02:58
1469022,5,"宝宝很多衣服这里选购 质量不错",2018-07-22 23:59:46
1469022,5,"薄款，一如既往的好",2018-07-22 05:13:32
1469022,5,"质量不错",2018-07-22 12:31:38
1469022,5,"好！",2018-07-22 11:03:57
1469022,5,"真心觉得好，很难买到这么实惠和质量好的衣服",2018-07-05 11:23:07
1469022,5,"多次回购了，唯一一点点觉得不便之处是扣子，建议不要做成金属扣，另外扣子太紧，不方便穿脱。",2018-07-24 18:46:03
1469022,5,"手感真是特别好！",2018-07-21 10:27:58
1469022,5,"好穿又凉快",2018-07-20 05:09:52
1469022,5,"真合适",2018-07-20 22:28:18
1469022,5,"挺透气的，宝宝还没出生，囤着。",2018-07-19 18:09:15
1469022,5,"做工精致材料细滑穿着舒服，严选高大",2018-07-17 00:13:53
1469022,5,"衣服很好穿，透气舒适，大一点再买一套",2018-07-16 09:10:48
1469022,5,"送人的。品质放心，很舒服",2018-07-18 11:07:00
1469022,5,"很满意，非常满意！相信严选！",2018-07-18 21:01:41
1469022,5,"非常满意",2018-07-17 10:08:59
1469022,5,"宝宝穿着很舒服，第二次购买了",2018-07-16 12:07:45
1469022,5,"宝宝穿着很舒服，适合夏天",2018-07-16 12:07:28
1469022,5,"已多次回购",2018-07-16 14:00:36
1469022,5,"很好",2018-07-16 17:10:10
1469022,5,"质量非常好。摸着舒服。备用的。",2018-07-15 21:23:59
1469022,5,"挺不错的，值得推荐",2018-07-15 14:49:45
1469022,5,"舒服，小了点",2018-07-15 14:13:13
1469022,5,"出乎意料的好",2018-07-15 08:57:19
1469022,5,"已经买了很多很多件这类产品了。好。",2018-07-12 17:58:07
1469022,5,"1111",2018-07-14 18:24:05
1469022,5,"非常喜欢，种草很久了",2018-07-13 21:36:43
1469022,5,"喜欢，给宝宝备着，手感很好",2018-07-11 21:36:44
1469022,5,"料子很软，舒服",2018-07-11 12:04:21
1469022,5,"娃娃穿上很舒服，拉上屎也洗掉了。还不错。",2018-06-25 13:48:25
1469022,5,"质量很好，买到靠抢",2018-07-10 01:19:38
1469022,5,"赞的",2018-07-10 22:40:26
1469022,5,"质量很好",2018-07-09 07:38:31
1469022,5,"质量很好，在等一岁的码数，",2018-07-08 23:37:35
1469022,5,"可以",2018-07-07 20:46:13
1469022,5,"很好，用起来非常舒服",2018-07-06 08:04:05
1469022,5,"回购zanr",2018-07-06 11:27:57
1469022,5,"这件还是满意的 凉爽舒适",2018-07-05 19:19:58
1469022,5,"对此回购",2018-07-05 15:35:39
1469022,5,"好好好好好好好",2018-07-05 21:11:32
1469022,5,"袜子和衣服质量都不错，就是衣服按扣是金属的不是很容易打开，要很用力才行。",2018-07-17 09:50:47
1469022,5,"喜欢",2018-07-05 15:35:45
1469022,5,"好",2018-07-05 12:51:01
1469022,5,"好穿啊，可惜没货了，只有一个颜色",2018-07-13 06:33:23
1469022,5,"宝宝已穿上，透气舒适，也好看，非常好",2018-07-04 11:00:52
