"itemId","star","content","createTime"
1497014,5,"料款工色感觉甚好 见物尽显精致大气
实用喜用耐用  性价比自然高
包装亦好",2018-06-19 18:06:59
1497014,5,"品质很好，牛皮质感很好，提手如果也是真皮就更赞了。",2018-07-19 15:35:55
1497014,5,"还不错，用一段时间再追评吧",2018-07-19 17:16:33
1497014,5,"太棒了！完美无缺！！！",2018-06-21 01:58:16
1497014,5,"容量不是很大，适合夏天一两天出游，皮质很好，挺好看的一款旅行袋",2018-06-28 09:20:20
1497014,5,"不错的",2018-08-02 00:05:19
1497014,5,"真心好。。。性价比爆炸 好评",2018-07-25 23:48:07
1497014,5,"手感不错 不大不小吧",2018-07-10 20:26:32
1497014,5,"很不错，准备用来替换成球包，很能装东西",2018-06-24 10:12:06
1497014,5,"老公喜欢",2018-07-01 09:28:49
1497014,5,"美观、品质、时尚。",2018-06-29 10:44:27
1497014,5,"Very soft leather.. Product is smaller than expected, but I suppose it makes sense if you are carrying heavy items. Sturdy handles. I wish the shoulder strap is leather and is made as soft as the bag itself too. Overall wonderful.",2018-06-25 15:35:12
1497014,5,"还可以吧",2018-06-23 00:45:10
1497014,5,"牛皮面质感十足，做工非常精细，简单大方的款式非常喜欢<U+0001F44D>",2018-05-24 15:49:40
1497014,5,"还不错",2018-06-18 11:35:30
1497014,5,"质量很好",2018-06-11 11:24:08
1497014,5,"好",2018-05-22 07:32:38
1497014,5,"总体还不错吧，有质感",2018-05-21 20:42:16
1497014,5,"好",2018-05-17 19:53:08
1497014,5,"好",2018-05-17 11:58:59
1497014,5,"包包做工还可以的！",2018-05-11 14:04:43
1497014,5,"非常好，大气",2018-05-10 07:23:11
1497014,5,"皮质不错，就是那味道，持久弥新啊。我的要一个月了。还有。大家看着办吧。",2018-08-02 08:06:06
1497014,5,"满意",2018-05-08 20:46:33
1497014,5,"很好",2018-05-01 10:14:15
1497014,3,"容量较小，气味蛮大。",2018-05-10 07:16:07
1497014,5,"东西收到有点失望，貌似没有介绍的那么好。东西应该是不错的，就是没有想象中好看",2018-07-01 15:34:13
1497014,5,"太小，其它没问题",2018-06-03 09:25:54
