"itemId","star","content","createTime"
1263000,5,"还不错，感觉挺好用的，不比杜蕾斯杰士邦差，价格也更划算一些，非常满意，真是越来越喜欢网易这个品牌了",2018-08-19 11:12:33
1263000,5,"异地，虽然暂时用不上，但被它的包装设计迷住了，颜值在线，设计走心，网易会越来越棒的！",2018-08-11 16:48:05
1263000,5,"很好，还没使用，准备七夕的时候和女朋友用包装看起来特别高大上网易真的非常棒。",2018-08-13 09:46:34
1263000,5,"还没有用过但是包装很好看，是网易一直以来的高大上的风格。希望春风越来越好",2018-07-07 13:21:05
1263000,5,"很喜欢这个的包装，简约大方～看起来感觉还可以，还没用，但相信严选的品质！赞！",2018-04-17 00:31:16
1263000,5,"真的很不错 老铁们",2018-08-21 20:42:32
1263000,5,"很好用，很薄",2018-08-21 13:06:32
1263000,5,"还没有使用",2018-08-19 22:58:51
1263000,5,"还没有用，呵呵，呵呵呵。",2018-08-17 14:30:16
1263000,5,"不错，凑单用",2018-08-16 21:51:37
1263000,5,"杨幂才终于换掉了自己的万年侧分，再一次留起了刘海，只是这一次她终于找到了一款既不显土气，还可以掩盖尴尬的发际线、甚至还有减龄效果的刘海——


 ▼",2018-08-11 00:52:48
1263000,5,"还没用，颜值挺高，很满意",2018-08-07 20:49:02
1263000,5,"不错哦，包装很精致",2018-08-07 12:10:13
1263000,5,"积分兑换的，12支的兑没了....",2018-07-28 13:44:01
1263000,5,"很薄很文艺，用着舒服，打了一炮，hahah。",2018-07-16 22:28:39
1263000,5,"中了严选的毒，囤货囤货！",2018-07-18 10:26:38
1263000,5,"",2018-07-15 19:28:57
1263000,5,"看起来包装挺好，希望用的好吧",2018-07-08 22:50:25
1263000,5,"还没用因为没地方用～",2018-06-30 13:40:31
1263000,5,"还行，保证什么的都很高级，但是还是冈本薄一点，哈哈哈哈",2018-05-03 18:00:27
1263000,5,"用299积分兑的，还没用，期待好感，包装确实很简约大气，好评哦",2018-04-06 21:17:52
1263000,5,"还没用，先好评",2018-06-19 12:47:04
1263000,5,"方便出行，体验感一般",2018-06-18 13:58:26
1263000,5,"包装私密，快递很快。提前联系。",2018-06-14 19:45:56
1263000,5,"质量很好，没有香味，不喜欢有香味的，好评。",2018-06-09 13:34:25
1263000,5,"henbucuo",2018-06-05 12:04:58
1263000,5,"不错",2018-06-01 13:51:52
1263000,5,"超薄，哈哈可以<U+0001F60A>",2018-05-29 14:54:47
1263000,5,"",2018-05-29 23:42:46
1263000,5,"没用呢。。但是感觉不错",2018-05-20 12:57:05
1263000,5,"静静等待<U+231B><U+FE0F>",2018-05-19 17:32:20
1263000,5,"",2018-05-19 23:18:32
1263000,5,"还不错",2018-05-03 10:05:22
1263000,5,"还没试用,相信严选的品质！",2018-04-25 20:31:55
1263000,5,"包装完美，先放着以后用",2018-04-24 11:07:56
1263000,5,"常规产品，常规操作。物美价廉，很值得推荐！",2018-04-20 08:27:41
1263000,5,"好用",2018-04-17 07:24:56
1263000,5,"还没用，看起来还不错",2018-04-16 15:46:47
1263000,5,"好(<U+272A>▽<U+272A>)",2018-04-11 13:23:00
1263000,5,"经济实惠
包装的挺好
很素雅",2018-04-08 19:49:46
1263000,5,"厚了",2018-04-07 16:20:04
1263000,5,"舒适可嘉",2018-04-07 08:42:47
1263000,5,"还算不错的体验，可以进行用户体验调查。",2018-04-03 22:31:33
1263000,5,"",2018-03-27 20:59:43
1263000,5,"没什么不一样的感觉",2018-03-26 18:09:06
1263000,5,"听说你很好用～赞一个～",2018-03-21 12:35:57
1263000,5,"有点小激动",2018-03-21 13:18:16
1263000,5,"看包装盒就漂亮！",2017-11-11 22:15:03
1263000,5,"包装非常小清新，使用感也很好，严选死忠粉，会一直回购，也推荐给身边所有人使用这个APP 了",2018-08-06 17:23:33
1263000,5,"还没有女朋友的，买这个都不知道干嘛用。先放着，行吧等找到女朋友再说",2017-12-29 12:52:16
1263000,5,"看起来高大上的样子，一直喜欢严选的东西，希望这次同样不会让人失望。还没有使用，期待使用效果哦……",2017-12-01 11:36:29
1263000,5,"还没使用，暂不好评介。在线邀约美女一起享用～希望她好我更好<U+0001F604>～",2017-12-31 13:08:35
1263000,5,"买了三种不同的，003是最好用，不多说你懂的",2018-03-04 23:49:13
1263000,5,"好久之前就看到过网易的这个觉得很清新",2018-03-01 23:12:36
1263000,5,"有点贵啊一般",2018-03-01 11:40:38
1263000,5,"哈哈哈哈很像卫龙辣條的包装
还没用过，加购价格划算极了。
严选脑残粉期待有性生活后的体验。呵呵",2017-12-01 02:20:45
1263000,5,"未使用",2018-02-11 11:41:40
1263000,5,"亚洲标准、很nice",2018-01-30 22:28:42
1263000,5,"还没用，用过之后在追评吧。相信网易",2018-01-14 18:29:25
1263000,5,"包装走简约风，看起来很舒服。",2018-01-19 12:15:29
1263000,5,"一直都在用严选的，用了之后就不想再换啦，这次趁着世界杯活动，果断继续囤货！",2018-07-15 17:30:41
1263000,5,"感觉还不错，用了再评价。",2018-01-10 20:17:46
1263000,5,"",2018-01-02 21:34:18
1263000,5,"不错，看起来就是很干净简约的风格，就喜欢这种的，到时候试了再追评。",2018-08-08 15:12:09
1263000,5,"很期待",2017-12-26 10:57:56
1263000,5,"酷",2017-12-26 12:47:17
1263000,5,"这次还是不错的。",2017-12-24 18:37:49
1263000,5,"满意！严选的商品简直没得说得！棒棒的！",2017-12-19 17:27:16
1263000,5,"没试，看日期挺新的，应该差不了那去",2017-12-14 22:48:40
1263000,5,"看着不错还没试",2017-12-21 14:33:51
1263000,5,"好奇。。买的。。等有需求再从箱底翻出来。",2017-12-18 18:35:17
1263000,5,"圣诞节给同事的特殊礼物",2017-12-20 09:12:21
1263000,5,"满减！！！嘿嘿！！！",2017-12-19 12:55:55
1263000,5,"先备着，万一哪天用上了呢",2017-12-14 00:22:07
1263000,5,"加价购的，想必应该合适",2017-12-10 11:45:56
1263000,5,"换购的，好不好用不知道，没人试",2017-12-02 11:17:34
1263000,5,"加购价入的 还没用",2017-12-03 09:50:33
1263000,5,"",2017-12-03 02:17:31
1263000,5,"",2017-12-02 10:05:10
1263000,5,"还没用，包装很低调",2017-11-30 22:30:01
1263000,5,"看着不错 还未用",2017-11-30 16:04:41
1263000,5,"还没用不知道",2017-11-29 19:05:58
1263000,5,"看起来还不错的样子 希望戴着舒服",2017-11-27 15:53:11
1263000,5,"哈哈哈，还没试耶，不知道男票会说效果如何",2017-11-17 21:03:19
1263000,5,"",2017-11-25 17:49:55
1263000,5,"好用。",2017-11-22 12:38:32
1263000,5,"好用所以 你懂的 就是有点紧",2017-11-19 21:14:48
1263000,5,"第一次购买，试一试",2017-11-17 18:17:43
1263000,5,"不错",2017-11-17 15:49:59
1263000,5,"又送一把剪刀，你家剪刀不要钱么",2017-11-16 17:03:41
1263000,5,"很好",2017-11-16 14:08:20
1263000,5,"可爱",2017-11-15 20:19:00
1263000,5,"",2017-11-14 20:37:02
1263000,5,"还不中奖",2018-08-19 23:23:02
1263000,5,"还没用的过来，等用过再来追评吧！<U+0001F62C>相信严选的质量！一定非常棒！！",2018-05-25 22:30:10
1263000,5,"",2017-11-13 22:07:37
1263000,5,"emmmm，男朋友说感觉有点小，带着难受。我看你们网易出的避孕套都这个大小，有没有考虑出个大一点点的呢",2018-08-22 15:28:31
1263000,5,"不错不错，包装好看，很唯美~",2017-10-27 11:43:37
1263000,5,"还没长大，等长大了找到对象了再用，用了再说好不好用。",2018-07-18 13:40:08
1263000,3,"一般，不如杰士邦零感好",2018-08-18 21:23:31
1263000,5,"比超薄系列贵了很多啊，但是超薄系列用着很爽，这个还没用，应该也不会差",2018-04-15 11:25:59
1263000,5,"跟小猪公仔一起买的，还没使用，不过相信严选东西不会差。会继续推荐给身边朋友的",2018-03-21 10:18:59
1263000,5,"还没有用，不知道该怎么说我都没有个女朋友就送个这东西。。。。。。。。。。。",2018-08-12 21:02:29
1263000,5,"还未使用，这款虽不便宜，但相信严选的品质物有所值吧！",2018-08-06 00:33:49
1263000,5,"店家很讲信誉，而且很不错哦，在这家店买东东，我很满意~",2018-07-20 23:14:48
1263000,5,"很好用，没有异味，感觉比买来的杜蕾斯都要好一些",2018-08-22 14:41:32
1263000,5,"还没有使用，待使用过后再追评，拿手上质感非常棒！",2018-08-17 16:13:59
1263000,5,"还没用  之前同学给我几个  感觉还可以  买来试试",2018-08-15 10:04:39
1263000,5,"感觉也不错，性价比算高的了，简洁风格",2018-08-19 00:39:33
1263000,5,"非常好，顺滑，这酸爽，谁用谁知道",2018-08-21 22:37:27
1263000,5,"没女朋友我买它干嘛？",2018-08-23 07:23:25
1263000,5,"可以，打算用一下",2018-08-23 07:22:30
1263000,5,"很好。",2018-08-23 06:12:33
1263000,5,"免单券get的，感觉上还可以",2018-08-22 19:35:48
1263000,5,"黑白配<U+0001F607><U+0001F607><U+0001F607>",2018-08-22 21:55:37
1263000,5,"用了一个哈哈哈。还不错。",2018-08-22 10:04:12
1263000,5,"小盒装，非常方便",2018-08-22 20:36:31
1263000,5,"小巧精致，很满意",2018-08-22 10:10:46
1263000,5,"春风不错 第二次尝试",2018-08-22 20:17:36
1263000,5,"还没用呢",2018-08-22 16:25:26
1263000,5,"一直用这个牌子",2018-08-22 12:01:53
1263000,4,"用了再说",2018-08-22 10:15:15
1263000,5,"性价比不错",2018-08-22 00:12:14
1263000,5,"质量很好",2018-08-22 21:51:22
1263000,5,"很好",2018-08-22 21:15:36
1263000,5,"好用",2018-08-22 20:59:47
1263000,5,"还行",2018-08-22 08:29:13
1263000,5,"不错",2018-08-22 10:48:21
1263000,5,"好",2018-08-22 08:49:20
1263000,5,"怎么说呢，是挺薄的，不过好像不是特别的润滑，还是我记错了-_-||，哈哈，买了好久，今天一起来评价",2018-08-19 16:12:04
1263000,5,"润滑油到位了 真的挺薄的 女朋友伺候的很舒服",2018-08-12 23:09:12
1263000,5,"质量不亚于冈本，非常棒。",2018-08-21 15:33:15
1263000,5,"还没有使用，感觉一般吧",2018-08-21 00:08:34
1263000,4,"还可以，没有异味",2018-08-21 14:10:16
1263000,5,"白送的，喜欢",2018-08-21 12:09:09
1263000,5,"相信严选",2018-08-21 11:18:46
1263000,5,"还可以",2018-08-21 18:08:02
1263000,5,"习惯好评",2018-08-21 09:27:12
1263000,5,"第二次买",2018-08-21 08:15:54
1263000,5,"没用",2018-08-21 22:41:20
1263000,5,"好",2018-08-21 20:25:04
1263000,5,"好",2018-08-21 17:21:58
1263000,5,"不错",2018-08-21 13:43:21
1263000,5,"？",2018-08-21 21:17:56
1263000,5,"不错不错，质量质感都非常帮，好用",2018-08-20 22:14:55
1263000,4,"还没用 不知道效果咋样",2018-08-20 11:09:46
1263000,5,"还没用，包装很特别，用后再评价。",2018-08-19 08:19:35
1263000,5,"这个晚上用用看，有点期待。",2018-08-20 15:27:01
1263000,5,"质量和性价比不错！",2018-08-20 16:45:56
1263000,5,"嗯，不错，就是有点粘",2018-08-20 14:31:50
1263000,5,"满意，试用后追加。",2018-08-20 09:28:39
1263000,5,"很好很不错",2018-08-20 00:04:18
1263000,5,"质量很好",2018-08-20 13:45:02
1263000,5,"非常好",2018-08-20 18:39:45
1263000,5,"挺好",2018-08-20 18:24:24
1263000,5,"没用唉",2018-08-20 11:58:05
1263000,5,"还没有",2018-08-20 08:06:07
1263000,5,"不错",2018-08-20 22:08:31
1263000,5,"呜呜呜呜呜呜呜呜呜……",2018-08-19 12:41:26
1263000,5,"冲着严选来的，谢谢",2018-08-19 22:58:28
1263000,5,"还没用。用完来评",2018-08-19 18:41:42
1263000,5,"质量很好，严选忠实粉",2018-08-19 07:03:18
1263000,5,"<U+0001F497><U+0001F497><U+0001F497>",2018-08-19 23:11:57
1263000,5,"还没用，看着不错",2018-08-19 15:55:24
1263000,5,"看着不错，还没有用。",2018-08-19 10:29:07
1263000,5,"东西很好，值得推荐",2018-08-19 15:28:46
1263000,5,"的确超薄，老公很满意",2018-08-19 13:04:29
1263000,5,"没试过，应该不错",2018-08-19 10:08:30
1263000,4,"还不错<U+0001F628>",2018-08-19 17:16:20
1263000,5,"一直买这个",2018-08-19 16:44:26
1263000,5,"急急急",2018-08-19 16:34:45
1263000,5,"还没用",2018-08-19 15:51:36
1263000,5,"换购的，没注意，这个分尺寸吗？使用者说紧了点<U+0001F602>",2018-08-20 10:58:38
1263000,5,"很便宜",2018-08-19 15:46:12
1263000,5,"待用",2018-08-19 08:07:33
1263000,5,"好",2018-08-19 21:30:20
1263000,5,"可以",2018-08-19 21:19:15
1263000,5,"试试",2018-08-19 12:03:45
1263000,5,"好",2018-08-19 00:21:17
1263000,5,"以前一直用杜牌，换一下品牌试试水。",2018-08-17 08:00:19
1263000,5,"严选服务不错",2018-08-18 10:40:36
1263000,5,"挺好",2018-08-18 20:34:55
1263000,5,"很不错",2018-08-18 15:24:29
1263000,5,"包装不错",2018-08-18 07:13:23
1263000,5,"不错不错",2018-08-18 00:02:53
1263000,5,"好",2018-08-18 23:19:00
