"itemId","star","content","createTime"
1199005,5,"轻薄，舒服，保暖，性价比特高。非常满意的购物体验，为网易严选点赞赞赞，已经成了忠实粉了！",2018-03-22 23:29:52
1199005,5,"宝妈很喜欢，宝宝还小囤货中",2018-08-08 16:35:32
1199005,5,"轻薄温暖，150大人小孩都可以穿！",2018-06-19 07:26:18
1199005,5,"衣服很棒",2018-05-30 18:17:05
1199005,5,"很好很好很好",2018-05-15 16:31:16
1199005,5,"质量挺好的，宝宝穿上特别合适，像个小大人一样",2018-04-24 21:37:38
1199005,5,"轻薄保暖不钻毛，太喜欢了，出门抓上它，冷天就不怕了",2018-03-17 14:04:19
1199005,5,"这件衣服买值了，个子小的女生就是可以穿童装，便宜哈哈哈<U+0001F604>穿了一冬天，出门穿在羽绒服里面，在单位就只穿马甲就可以，现在基本可以收起来了，明年再穿",2018-04-20 17:39:07
1199005,5,"非常不错，囤货！价格美好",2018-04-17 19:30:01
1199005,5,"儿子喜欢，超值！相信严选的品质！",2018-04-11 14:06:32
1199005,5,"挺好的",2018-04-10 12:15:42
1199005,5,"比我从某宝买的好",2018-04-05 10:40:30
1199005,5,"质量很好",2018-04-01 14:18:03
1199005,5,"很好，就是稍微大了点，质量还可以，有帽子就更好了",2018-03-27 14:50:30
1199005,5,"非常舒服，喜欢",2018-03-24 17:17:38
1199005,5,"马甲非常好",2018-03-20 14:43:15
1199005,5,"马甲非常好",2018-03-20 14:42:09
1199005,5,"穿上很帅气，款式喜欢！",2018-03-17 08:44:24
1199005,5,"马上春天了，价格不错，质量超好",2018-03-15 20:57:06
1199005,5,"很软，很温暖。配衣服也很方便！",2018-03-15 19:24:41
1199005,5,"",2018-03-15 10:37:24
1199005,5,"蛮好看的，质量也不错",2018-03-13 17:29:27
1199005,5,"好轻好柔软，孩子特别喜欢，穿到身上又柔又软，特别棒！好评好评！",2018-01-03 17:15:39
1199005,5,"非常棒，儿子特别喜欢，严选牛",2018-01-16 16:24:02
1199005,5,"质量很不错，黑色耐脏",2018-02-05 12:15:48
1199005,5,"宝宝10个月 80公分 买了最小码 现在套在棉衣外 以后直接穿 好实惠的呢",2018-02-25 14:20:53
1199005,5,"质量非常好<U+0001F44D>很柔软，比在什么库买的好太多了，价格实惠量又足～哈哈",2018-01-30 18:22:40
1199005,5,"给宝宝买的，穿着还不错，就是觉得严选的衣服都是修身版型的吧",2018-03-10 23:25:02
1199005,5,"很好的，非常满意，已经拿去给闺女了，老妈还特意问我在哪买的～",2018-03-05 22:24:36
