"itemId","star","content","createTime"
1097016,5,"非常喜欢！在严选买家具可以说是真爱了吧哈哈哈！北欧风妥妥的",2018-08-10 23:11:52
1097016,5,"挺好看，实物比图片还要好看",2018-07-27 11:17:38
1097016,5,"很美的，质量很好！送货上门安装的小哥态度非常好。就是有点大了，不适合小户型",2018-05-06 19:48:35
1097016,5,"原木色，跟家里装修风格超配，做工精致，亲戚朋友来家里都称赞买的超值，<U+0001F44D>",2018-04-29 11:10:57
1097016,5,"可以",2018-08-06 11:35:08
1097016,5,"",2018-08-06 11:47:32
1097016,5,"赶上活动 划算！而且质量好",2018-08-04 21:32:16
1097016,5,"",2018-07-21 14:59:58
1097016,5,"",2018-07-03 19:26:18
1097016,5,"不错 很喜欢 送货快",2018-06-23 12:42:12
1097016,5,"很好！",2018-06-16 23:21:52
1097016,5,"不错",2018-04-21 11:20:30
1097016,5,"东西不错。性价比很高。是我喜欢的菜。",2018-04-14 20:43:11
1097016,5,"拔草拔草，心水了很久，整体做工很精致，是原木，很重。",2018-03-17 22:18:43
1097016,5,"质量真的不错，物流也挺好的，很厚重，挺满意的，等着同款柜子降价再出手买回家",2018-08-02 21:13:07
1097016,5,"1.8得长度对于65寸的电视来说有点小，有2米的就更好了。做工质量没得说",2017-11-20 22:01:57
1097016,5,"非常漂亮，木纹，质量都没得说，关键是背面看不到的地方，也很好",2018-01-07 20:28:03
1097016,5,"做工精细，实木用料也比较足，放一个55寸电视正合适。卧室一下子上了个档次。",2017-12-20 12:22:53
1097016,5,"很满意，所有家具都是严选的，虽然不是打折买的，贵了，但是我提前享受了，不特意去等活动了，满意，",2017-09-26 19:12:54
1097016,0,"颜色样式都喜欢 配我的客厅正好 木料实在 油漆味有一点 散散就好了",2017-10-15 15:22:13
1097016,5,"做工很细，用料很实，抽屉里味道多少有一些但不大，很满意！",2017-12-31 12:32:38
1097016,5,"还不错，和餐桌是一个颜色的",2018-02-16 19:01:57
1097016,5,"不错没味道",2018-02-07 20:09:56
1097016,5,"柜子质量很好 送货上门 安装师傅服务不错",2018-02-03 21:13:19
1097016,5,"超级满意，送货的师傅也特别好。包装的特别仔细，所以没有一点损坏！",2017-11-17 16:49:32
1097016,5,"有点短，质量还OK",2018-01-04 20:58:26
1097016,5,"很好，一屋子严选",2018-01-02 23:44:44
1097016,5,"很好哎",2018-01-02 16:54:22
1097016,5,"很厚实，没味道。抽屉单薄了点，应该也够用了",2017-12-18 12:29:58
1097016,5,"买了一套都很满意，应该不过时耐用吧",2017-12-19 16:41:17
1097016,0,"整体还可以，就是表面有些地方颜色差异太大，开始有点味道，放一段时间就好多了。",2017-06-29 19:37:07
1097016,4,"比想像中稍微小了一点，如果是小面积家庭，绝对非常适合，质量OK，与价格对应符合",2018-06-17 16:28:29
1097016,5,"",2017-11-15 10:21:43
1097016,5,"非常好的产品，很漂亮",2017-11-14 19:51:50
1097016,5,"满意的选择，安装很方便，实木，物有所值！",2017-11-04 13:36:33
1097016,5,"我觉得很值",2017-11-05 15:08:43
1097016,5,"真实木，只有木头味，开空调没问题。性价比可以，希望用得时间长。",2018-07-27 14:30:59
1097016,5,"不错，好好",2017-11-02 16:57:01
1097016,5,"性价比很好 家居有质感",2017-10-31 08:12:38
1097016,5,"挺好看",2017-10-31 17:27:20
1097016,5,"不错",2017-10-30 22:05:32
1097016,4,"不错，挺好的，整体是实木，但抽屉下边和柜子后面的是木板。",2017-08-27 13:51:26
1097016,5,"高度合<U+4894>，比置换的老柜子窄显得厅也大一点了！",2017-09-18 21:42:51
1097016,5,"电视还没放，做工很不错",2017-10-11 18:02:27
1097016,5,"非常高大上的电视柜",2017-10-05 19:01:13
1097016,5,"特别好看的电视柜",2017-09-27 20:23:54
1097016,0,"总体不错，配送及时，过程中出现了磕碰导致裂痕的问题，售后处理较为及时",2017-07-13 11:03:42
1097016,5,"谢谢你们的热心服务，旅游在外，今天才装上，很满意！",2017-08-30 12:11:30
1097016,5,"货刚送到，网站上就降价了600多，呃……",2018-08-10 15:18:22
1097016,5,"别说话，看图。",2017-09-05 18:06:50
1097016,5,"质量不错，很是实沉，配上65寸电视就是如上效果。",2017-08-17 10:55:06
1097016,5,"很好很好",2018-08-20 18:54:16
1097016,5,"大小刚好，做工精细。",2018-08-20 10:30:43
1097016,5,"非常满意",2018-08-19 09:10:35
1097016,5,"来来来",2018-08-16 16:30:29
1097016,4,"家具还行，安装很快",2018-08-14 08:54:13
1097016,5,"质量很不错，做工精细",2018-08-13 13:15:32
1097016,5,"还不错。。。。。。。。。",2018-08-06 21:36:24
1097016,5,"系统默认好评",2018-07-27 02:39:34
1097016,0,"非常厚实,原木很耐看。非常喜欢，赞一个",2017-08-17 10:06:35
1097016,5,"顶焦度计时间",2018-08-02 22:54:26
1097016,5,"质量很好，很明显一股木头的味道。",2018-08-17 21:22:30
1097016,5,"很不错 送货安装师傅很负责",2018-08-01 07:20:08
1097016,5,"严选值得信赖，已经被俘获，很喜欢！",2018-07-29 13:23:29
1097016,5,"还不错。。。",2018-07-29 12:35:44
1097016,5,"小鸡小鸡小鸡小鸡",2018-07-25 15:24:15
1097016,5,"包装很牢固，到货以后就是安装一下柜子的四个脚。",2017-08-05 20:07:34
1097016,5,"实木的，无异味，很放心。赞！",2018-07-19 18:41:46
1097016,5,"颜色和质地都非常满意。",2017-08-06 09:45:50
1097016,5,"还好吧",2018-07-10 19:28:11
1097016,5,"不错，物美价廉。",2018-07-07 10:18:52
1097016,5,"特别好看，而且没有味道。很满意。",2018-07-02 15:56:46
1097016,5,"材质好 性价比高",2018-07-02 22:39:48
1097016,5,"好",2018-06-28 14:19:36
1097016,4,"款式还可以，有个门关不上",2018-06-30 08:31:41
1097016,4,"刚买完，就降价，心情不好",2018-07-19 15:36:25
1097016,5,"买了放在卧室里的。好看好用，满意",2018-06-27 13:21:38
1097016,0,"这次买的电视柜非常满意，包装的很好，没有磕碰也没有瑕疵，前面面板是白橡实木的，很高档，性价比真是没话说！",2017-06-02 09:21:46
1097016,5,"运气挺好，没有磕碰，触感很好，都是木头的，有些许小味道，应该晾一下就好了，总体来说很满意，2300+入",2018-06-26 08:48:47
1097016,5,"实物颜色肯定是深的，但是质量好，很重。负责上门安装的师傅也非常棒",2018-03-17 11:04:23
1097016,5,"原木色，冷淡风，无气味，做工厚实，真材实料值得推荐。",2018-06-08 10:08:16
1097016,3,"还未收到货就降价四百 让我怀疑严选东西是不是真像传言那样是—虚高 这已经不是第一次了 刚买就降价 找客服理论 被告知可以补差价 谁知补的竟是严选储值卡 变相强制消费 差价是我应得的 我愿意花在哪就可以花在哪 无奈只能愤怒的接受结果 以后还是淘宝吧 这个售后太差了 另 买的电视柜柜门关的时候有点卡",2018-07-12 10:42:35
1097016,5,"很赞，到货开箱，完美的品质",2018-06-18 15:10:25
1097016,0,"很满意！",2017-07-14 16:04:57
