"itemId","star","content","createTime"
1333015,5,"非常好用，在卫生间里瞬间格调出来了……洗的干净味道清淡……平常上班手比较容易脏，但是洗手液洗多了手挺伤的，这个很温和……",2018-08-12 22:20:11
1333015,5,"啧啧啧…这颜值简直提升卫生间的档次！挤一下刚好出适量的泡沫，冲洗后很干净~",2018-08-02 22:07:35
1333015,5,"洗完手，很滑很香～很喜欢～会回购滴～",2018-07-31 14:06:31
1333015,5,"高颜值",2018-07-29 06:53:58
1333015,5,"味道很清新，爱上洗手",2018-07-15 20:49:28
1333015,5,"收到货就用用起来了，非常方便，只需一点点就洗的很干净，手还不干，非常喜欢",2018-08-15 09:56:18
1333015,5,"透明的瓶子颜值特别高，一按下去洗手液会直接变成泡沫出来，效果特别好，洗的干净。",2018-07-23 14:32:01
1333015,5,"干净，简洁，严选的东西只要挑好款式就可以放心购买了，特踏实都不担心需要退换货～满意～",2018-06-17 16:40:04
1333015,5,"超大一瓶呀，估计能用很久，本来是想带着出去旅行用的，买错了。。",2018-07-30 10:59:58
1333015,5,"超级好用！超级超级好！生活上的用品第一首选严选！希望能一直这么优秀下去！",2018-07-21 23:13:57
1333015,5,"终于忍不住来评价一下，真是太好啦，就喜欢严选的包装，活动买的价格特别优惠",2018-07-16 13:11:48
1333015,5,"上次买了两瓶用起来不错，香味很清新，这次回购两瓶，严选的东西信得过！！！",2018-08-04 07:52:56
1333015,5,"不知道好不好用，只打算把家里能换的都换成严选的，因为好的生活真的不贵的
很大一瓶",2018-07-02 13:25:14
1333015,5,"宝贝儿收到了，透明的一大瓶，看上去很干净，还没有用，用后追评",2018-06-10 20:29:10
1333015,5,"收到了还没用，洗手液和衣物净是我喜欢的冷淡风格",2018-08-11 17:46:50
1333015,5,"啦啦啦啦啦咯啦咯啦咯啦啦啦啦满意",2018-08-09 23:00:42
1333015,5,"味道挺好闻的，不浓，一次挤一点就够了，不用太多，很满意啦，包装的很严实，看起来也很清爽，可以的<U+0001F44D>",2018-06-15 12:22:02
1333015,4,"很不错",2018-08-22 21:11:27
1333015,5,"东西收到，看着很整，喜欢，会继续购买！香味非常不错",2018-08-10 16:09:14
1333015,5,"",2018-08-14 09:08:28
1333015,5,"包装简洁大方，易清洗。",2018-08-11 21:38:36
1333015,5,"",2018-08-06 20:09:11
1333015,5,"这个还不错，不便宜",2018-08-04 15:04:21
1333015,5,"好用啊，包装高大上，感觉很贵的那一种，女儿直接抢走啦",2018-06-22 12:51:58
1333015,5,"简约风啊，颜值高啊，抑菌的放在厨房用很方便",2018-07-22 13:15:52
1333015,5,"还没试，不过网易严选的东西质量一直不错。",2018-07-24 18:47:08
1333015,5,"清香淡淡",2018-07-24 13:17:28
