"itemId","star","content","createTime"
1233023,5,"",2018-06-08 14:26:20
1233023,5,"高端大气上档次高端",2018-06-18 10:15:25
1233023,5,"很好",2018-05-29 12:09:16
1233023,5,"只是有点小贵",2018-01-03 11:35:17
1233023,5,"书的品质很好",2017-12-25 22:26:16
1233023,5,"很不错",2017-11-11 05:02:56
1233023,5,"非常好",2017-10-22 01:57:55
1233023,5,"很好，我很喜欢，正版书籍有保障",2017-09-28 23:03:45
1233023,5,"不错",2017-09-16 22:48:24
1233023,5,"好看",2017-07-27 01:34:13
1233023,0,"还没开始看",2017-07-16 09:59:25
1233023,5,"只不过点击抽奖依然没有反应",2018-01-16 23:34:22
1233023,0,"图的就是正版周边，可为什么比天猫暴雪旗舰店贵",2017-06-19 15:13:59
