"itemId","star","content","createTime"
1343000,5,"大爱啊！网易严选果然就没让我失望过，bigger与质量共存！还会回购的！",2018-04-27 22:29:05
1343000,5,"维达代工的纸品，质量工艺记好，单价比超市同档次的便宜不少。大赞一个～另外，包装用了自家网易云音乐元素，时尚又文艺。",2018-06-04 06:06:12
1343000,5,"颜值高。",2018-08-03 16:28:08
1343000,5,"纸巾很好用，很柔软舒服，想买的可以下手哦！",2018-05-19 17:31:47
1343000,5,"我只能说，完美！网易的东西就是，不用费劲，买了也不用担心！就是好！",2018-08-13 12:32:48
1343000,5,"不错，好的生活没那么贵，网易严选买东西好几次了，性价比很高，质量不错<U+0001F44D>",2018-06-02 14:21:31
1343000,5,"文艺范，我喜欢。天啦噜，一级棒，我一生浪费太多时间，却突然享受严选收货的这分钟。",2018-05-08 18:37:27
1343000,5,"纸巾质量不错哦，觉得比平时买的维达更好，比心相印也好，挺好的",2018-06-21 22:01:16
1343000,5,"我喜欢网易严选已经超过两分钟，不能撤回啦哈哈哈哈哈哈哈，手感不错，而且用完纸巾还可以收藏袋子",2018-04-12 13:23:00
1343000,5,"第一次在严选买东西，包装就好评，果然B格就不一样。支持网易爸爸。",2018-08-02 12:43:14
1343000,5,"维达出品的纸巾，质量可以保证。之前也一直用维达的纸巾。哈哈，包装很文艺，很有感觉，纸张也不错，给力。",2018-04-23 14:46:13
1343000,5,"希望有一天，
可以仅仅为了「我喜欢」这三个字去做事 <U+2764>。",2018-08-10 12:40:16
1343000,5,"手感厚实有分量，比市面上的某柔某达舒服多了。",2018-08-17 20:10:36
1343000,5,"挺好看的，不是很大包，还可以，快递挺快",2018-08-22 20:58:26
1343000,5,"真的很好用 便宜又好看！纸质也很舒服！鼻炎患者表示无压力！！！",2018-06-28 23:17:11
1343000,5,"送货超快，还没使用，如果纸质量好会回购",2018-08-19 16:28:37
1343000,5,"0元免费购。我已经上车了",2018-08-22 22:09:15
1343000,5,"收到收到，完美回复。",2018-08-22 13:25:22
1343000,5,"好好啊！",2018-08-22 14:07:09
1343000,5,"第一次购买纸巾，质量很好",2018-08-21 19:15:30
1343000,5,"抽巾也得文艺范？性价比挺高的，也好用。",2018-08-03 22:10:58
1343000,5,"挺好的，表示不定期回购，希望可以出更多的云音乐相关产品",2018-05-27 14:56:22
1343000,5,"纸的韧性很棒",2018-08-19 01:33:31
1343000,4,"没洁柔好用",2018-08-17 13:13:53
1343000,5,"纸巾很柔软，物流很快，第一次在严选购物，很满意！",2018-08-11 10:22:47
1343000,5,"图案特别，女朋友喜欢<U+0001F60F>",2018-08-15 14:18:25
