"itemId","star","content","createTime"
1324022,5,"买了N次了！有了这个猪肉，其他的猪肉食之无味！尤其是筒骨，熬制的汤烧面条，简直太好吃了！",2018-08-17 08:25:30
1324022,5,"妈妈很满意，就是觉得有点贵了",2018-07-09 10:13:45
1324022,5,"包装得很好，很高大上",2018-06-12 17:00:35
1324022,5,"",2018-04-05 06:48:31
1324022,5,"给爸妈买了一份，本来上午还在嫌弃我乱花钱，中午收到网易黑猪肉炒了个菜瞬间变成了“真香真好吃”，哈哈哈哈哈哈哈哈看来是真的很好吃",2018-03-23 15:34:46
1324022,5,"发货很及时，包装非常好，到的时候里面还是冰的，期待好味道，经常要搞活动哦",2018-08-10 13:27:01
1324022,5,"非常快就送来了，非常好，还没有吃，包装不错，不过价格有点高，肉有点少，自己家吃包装不用很精美，东西好，价格合适就行！",2017-11-30 09:44:16
1324022,5,"简直太赞了",2018-01-01 15:52:28
1324022,5,"好吃，贵有贵的道理，好吃，做鲜肉月饼，馅料都是用的这个",2017-10-12 12:38:02
1324022,5,"还没吃，包装很不错，冰也没化，相信不错",2017-11-23 23:52:54
1324022,5,"端午回家时候买的，可惜到的时候刚好要回上海了……没吃到，父亲说还不错",2018-07-01 10:43:29
1324022,5,"口感很好，最喜欢骨类，用来煲汤，希望严选能单独出一个骨类的套装",2018-07-15 08:16:21
1324022,5,"包装不错 明天品尝",2017-10-25 19:33:37
1324022,5,"货收到，肉看着很好，包装非常的好，还没吃，还要订的。",2018-08-21 18:11:54
1324022,5,"生鲜物流不错，保证猪肉收货保持新鲜；加工品尝，体验副未央猪口感味道上佳，值得推荐。",2018-04-13 10:41:13
1324022,5,"黑猪肉已经买了多次了，以后会一直买的。为了孩子会选择质量有保障的食品",2018-04-13 17:19:17
1324022,5,"非常好",2017-09-17 23:28:30
1324022,5,"高品质！国产<U+0001F437>肉的拿博温",2017-09-13 09:13:57
1324022,5,"包装高大上哦哦哦哦哦哦哦哦哦",2017-09-05 17:56:06
1324022,5,"送礼的，看着还挺霸气的",2017-09-06 14:24:39
1324022,5,"老顾客，以前从来不去评价，不知道浪费了多少经验，自从知道了经验可以抵现之后，就知道了经验的重要性。网购很便捷，从此告别了超市！我爱网购。以上是例行好评，以下是真实感受：",2018-08-19 14:55:25
1324022,5,"很不错，满意~",2018-08-18 21:10:42
1324022,5,"味道非常好，真的是有猪肉的味道，虽然有点贵，但是作为难得吃猪肉的话，还是值得的，毕竟吃的得少而精",2018-04-18 06:48:14
1324022,5,"配送速度快，冷链包装认真，挺好的",2018-08-11 17:01:43
1324022,5,"好吃，就是贵了点",2018-08-12 09:00:16
1324022,5,"好",2018-08-12 14:34:02
1324022,5,"看起来不错，明天吃",2018-08-10 18:04:15
1324022,5,"很好吃，好吃得不得了",2018-08-08 09:24:49
1324022,5,"特别香",2018-08-08 16:39:16
1324022,5,"还没吃过，包装高大上，期待三石哥的音乐猪质量过硬",2018-07-02 11:04:34
1324022,5,"爸爸妈妈很喜欢~",2018-07-23 22:23:20
1324022,5,"包装完美发货超快，但愿味道也好",2018-07-22 14:28:29
1324022,5,"还不错",2018-07-15 10:44:01
1324022,5,"肉不错，价格小贵",2018-07-14 11:54:21
1324022,5,"东西很好还没吃就是有点贵",2018-07-11 22:02:53
1324022,5,"好",2018-07-10 10:57:54
1324022,5,"产品好",2018-07-02 09:11:14
1324022,5,"有点贵",2018-06-29 12:40:00
1324022,5,"好",2018-06-29 14:47:49
1324022,5,"不错？",2018-06-28 12:54:46
1324022,5,"好吃，想着好吃",2018-06-26 08:57:57
1324022,5,"好吃不贵！",2018-06-25 12:08:34
1324022,5,"好吃，肋骨很好，",2018-06-23 09:06:47
1324022,5,"好",2018-06-21 11:32:35
1324022,5,"没吃呢？不好评价，但是价格可真不便宜",2018-06-17 21:23:18
