"itemId","star","content","createTime"
1437018,5,"给宝宝买的，自己先薅了一盒擦脸用～限时购很划算！",2018-06-21 17:30:05
1437018,5,"给宝贝囤的纸巾，打开很满意，纸巾是棉的不易破，可以擦屁屁，好用了再继续买",2018-06-20 15:52:13
1437018,5,"给家里买了各种纸，绵柔巾，湿巾，妈妈说很好，信赖严选品质",2018-06-03 14:02:01
1437018,5,"先买了六个盒试试，然后果断囤货24盒，小宝洗屁屁和脸脸全考它",2018-04-17 00:03:20
1437018,5,"老婆说很好，可以干湿两用。",2018-07-24 13:34:37
1437018,5,"这个棉柔巾，开口撕开后，有薄膜保护，很贴心。这样可以隔绝一些灰尘。很不错。",2018-04-09 20:53:13
1437018,5,"很好用，价格也实惠，东西性价比高！给孩子用，很放心",2018-05-27 11:12:10
1437018,5,"厚实，好用",2018-06-16 14:45:58
1437018,5,"买了24包，听有经验的妈妈说，棉柔巾比湿巾用的多，湿巾已经买了12包。又买了24包棉柔巾，宝宝还没出生，还没有用，但我相信一定很好。",2018-05-17 13:37:45
1437018,5,"很好",2018-05-12 18:55:17
1437018,5,"很小巧 旅行便携",2018-04-23 16:49:24
1437018,5,"质量挺好，包装也很赞",2018-04-07 14:00:52
1437018,5,"纯棉的，用的放心，宝宝超级喜欢，一直钟意严选，希望出更多更好的产品",2018-03-01 12:19:08
1437018,5,"棉质挺好的，价格也合适，还想再囤些，可惜一看下架了",2018-01-02 22:09:49
1437018,5,"很好用，亲肤性贴别好，给宝宝用很放心",2018-07-29 22:44:20
1437018,5,"8折券用上了，很划算，后悔没多买些，感觉不比全棉时代差",2017-12-10 10:07:59
1437018,5,"慢慢一大箱。用起来很棒，所以回购！",2018-03-05 19:00:18
1437018,5,"超级会员价的时候买的，囤着给小宝贝出生后用的，质量很不错，纯棉，沾水不破。",2018-08-04 10:22:24
1437018,5,"真的很满意",2018-02-08 11:37:47
1437018,5,"还是可以，爱上严选，买个不停",2018-02-02 19:16:29
1437018,5,"一收到货就扔了心想一定会有人把它捡回去囤起来以后用来擦屁股什么的",2018-07-26 00:59:34
1437018,5,"第二次购买，质量不错，就是有点小",2017-12-18 17:45:50
1437018,5,"性价比超高的棉柔巾，无限次回购，一点不输给某棉时代，价格却划算的多。非常赞呀！",2018-06-23 12:25:47
1437018,5,"早上六点下单，中午就到了，迅速。用了严选之后，发现东西符合“严选”二字，希望坚持此精神，工匠精神必达。",2018-07-31 20:20:51
1437018,5,"还没用，给宝宝囤货",2017-11-12 18:45:02
1437018,5,"很实用的棉柔巾，柔软舒适，卸妆也好用，这是给我家宝宝屯的货",2018-07-05 18:57:03
1437018,5,"宝宝一直用的是严选的棉柔巾，棉质细腻，不差于全棉时代的，但是比全棉时代便宜，种草了",2018-05-10 21:41:10
1437018,5,"专为宝宝流鼻涕使用的，挺好，就是小宝何时能够自己擤鼻涕啊<U+0001F631>",2018-06-01 07:52:02
1437018,5,"买三减一时买的，整整一箱，算下来6块钱一盒，纸质不错，很划算",2018-07-31 15:53:00
1437018,5,"囤货的 比之前买的小一半 但是用来当洗脸巾刚刚好 性价比超高",2018-04-13 11:12:41
1437018,5,"棉柔巾偏薄一些，但质量很好。湿水不破，小盒便携。周年庆价格合适。",2018-04-12 06:37:43
1437018,5,"囤了一整箱，可以说超级好用了～习惯了用这个擦脸，更干净",2018-08-11 23:16:26
