"itemId","star","content","createTime"
1564016,5,"质量还不错就是比想象中的小很多，宝宝不到一岁暂时还能用，大了感觉就不太适合了",2018-08-10 07:50:44
1564016,5,"一如既往的好，一入严选深似海，天天就想买买买，还没用，买了两个，一个送老妹，不过看着包装不错",2018-06-21 11:14:27
1564016,5,"超级软粉嫩嫩的我家是男娃，但是麻麻喜欢这个小<U+0001F437><U+0001F603>",2018-06-21 16:58:05
1564016,5,"超软的围嘴，很可爱的造型，不过可惜宝宝不爱，但是个人觉得很棒，支持严选，不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错",2018-08-19 13:17:18
1564016,5,"很可爱 色彩很Q",2018-08-11 10:52:12
1564016,5,"姑娘现在戴上这个就知道开饭了",2018-07-28 16:20:38
1564016,5,"挺好的 就
看着有点小",2018-07-28 10:36:28
1564016,5,"粉嫩的颜色，没有异味，五星好评。",2018-07-23 21:40:38
1564016,5,"方便好用，脏了好收拾。",2018-07-14 11:40:54
1564016,5,"总体来说还是不错的 推荐",2018-07-13 13:56:03
1564016,5,"喜欢扯没戴，大点戴应该也不错！",2018-07-12 19:10:26
1564016,5,"新品好",2018-06-20 21:14:18
1564016,5,"质量很好，留着给宝宝添加辅食时候使用，不怕划到孩子，因为是硅胶的哈哈哈，老公也说这次购物的东西很满意",2018-08-07 08:33:32
1564016,5,"很柔软很柔软，柔软到反挂都挂不起来。严选家宝宝的用品真的是好用到没话说。",2018-08-23 09:14:19
1564016,5,"物流超快，目前宝贝还不喜欢用，饭兜颜值很高，质量还是可以的，比较满意，严选棒棒哒",2018-08-01 10:37:33
1564016,5,"这个真的好用 软硬合适 也容易清洗 还速干 如果送个袋子就更方便携带外出了",2018-08-07 10:03:48
1564016,5,"感觉宝宝戴着会有点重，目测，还没有用，其实我觉得颜色再多一点亮一点会更好看",2018-06-21 16:26:50
1564016,5,"好用，原来在严选买了另一款，很好用，只是时间久了不太粘，现在这个钮扣款的应该可以用更久",2018-08-13 10:43:43
1564016,5,"物美价廉，买过一个大牌同款的贵了一倍，严选真心好货不贵",2018-08-21 10:45:57
1564016,5,"晚上十一点下单，第二天早晨十点就收到了，真的很快啊，东西也很好，没有味道，软软的",2018-06-24 10:01:54
1564016,5,"非常不错，非常舒适，感谢丁三十感谢网易严选非常不错，非常舒适，感谢丁三十感谢网易严选",2018-08-06 21:48:30
1564016,5,"猪猪的饭兜，小孙女喜欢，但饭兜要设计长些，会更好。",2018-08-04 15:23:12
1564016,5,"比想像中的小点，质量很好，软软的。期待对宝宝自主吃饭有帮助。",2018-07-22 13:54:30
1564016,5,"硅胶垫没有味道，软软的很舒服，小刺猬也很可爱呦，非常喜欢~",2018-08-07 10:05:33
1564016,5,"孩子脖子好细…还是会稍微掉一点，但还是挺有用的",2018-08-05 08:57:59
1564016,5,"可爱，宝宝马上可以吃辅食了，戴上很好玩",2018-08-18 13:05:57
1564016,5,"还没开始用，给宝宝辅食囤货的",2018-08-21 14:01:44
1564016,5,"非常好",2018-08-22 07:20:50
1564016,5,"好",2018-08-22 12:38:48
1564016,5,"好",2018-08-22 11:40:07
1564016,5,"超级好
无限回购中，希望多点活动",2018-08-20 08:53:00
1564016,5,"好",2018-08-21 12:22:38
1564016,5,"有点重，宝宝不喜欢戴，不过质量挺好的",2018-08-18 13:42:16
1564016,5,"好可爱的饭兜",2018-08-20 06:11:38
1564016,5,"很好",2018-08-20 08:35:12
1564016,5,"软软的硅胶，小了一点。不用担心宝宝吃饭了",2018-08-17 22:22:01
1564016,5,"送朋友的宝宝我自己也用，很好",2018-08-18 16:54:00
1564016,5,"柔软弹力舒适，宝宝带着也不勒脖子",2018-08-18 11:07:50
1564016,5,"还没用，没有特别大味道",2018-08-19 11:14:07
1564016,5,"断货了",2018-08-19 16:26:54
1564016,5,"很好",2018-08-19 14:29:57
1564016,5,"很好看也好用",2018-08-18 16:54:09
1564016,5,"不错",2018-08-18 14:12:09
1564016,5,"这款扣紧方式比之前粘的好用多了，适合宝宝用",2018-07-06 18:09:29
1564016,5,"很好用，有了它，宝宝吃饭再也不会弄得到处都是了，这样宝宝可以练习自己吃饭了，网易严选真的好，现在全家老小用的几乎都是严选的东西，喜欢，永远支持",2018-08-16 23:50:31
1564016,5,"收纳方便，质量不错。",2018-08-17 10:27:01
1564016,5,"挺好的",2018-08-17 12:13:23
1564016,5,"可以",2018-08-17 05:58:37
1564016,4,"还没有，看起来还行。",2018-08-16 13:29:41
1564016,5,"很好用",2018-08-16 21:33:41
1564016,5,"好",2018-08-16 21:33:49
1564016,5,"Mon",2018-08-16 16:32:42
1564016,5,"好",2018-08-16 13:04:02
1564016,5,"宝宝带上很可爱",2018-08-15 13:26:39
1564016,5,"满意",2018-08-15 14:53:31
1564016,5,"好",2018-08-15 10:25:46
1564016,5,"好",2018-08-15 08:30:27
1564016,5,"颜值很高实用性很好！！朋友看到晒图第一眼就问这围兜在哪买的。。女儿吃西瓜吃饭婆婆味道都戴着，衣服不会那么容易弄脏了",2018-08-22 01:09:40
1564016,5,"不错的 很好看",2018-08-14 20:48:53
1564016,5,"好可爱 软软的",2018-08-14 08:48:13
1564016,5,"宝宝很爱抓着啃",2018-08-13 21:51:39
1564016,5,"还行 有点软 兜饭的地方撑不开",2018-08-19 21:41:36
1564016,5,"很喜欢的！",2018-08-13 21:06:20
1564016,4,"质量可以，刚打开有点味道",2018-08-21 09:33:47
1564016,5,"还不错",2018-08-13 15:35:03
