"itemId","star","content","createTime"
1474010,5,"鞋子虽然是漆皮的，但是柔软程度像羊皮一样，鞋底弹性很好，穿上很舒服。版型略宽松，推荐购买。",2018-06-29 12:58:48
1474010,5,"鞋子很好，穿上显脚小裸色百搭不比大牌子的鞋差，一次愉快的购物",2018-05-20 14:35:22
1474010,5,"万年性冷淡色爱好者的第一双小红鞋，显白，两边收的蛮好，适合瘦脚",2018-05-12 12:33:15
1474010,5,"很貌美，颜色鲜艳，显腿长显脚白。菲家替代款，挺不错的。",2018-05-21 12:09:09
1474010,5,"陆陆续续在严选买了三双鞋，都很不错，今天一起发出来秀一秀。^_^",2018-05-20 11:53:26
1474010,5,"到公司了，同事都说好看的，收货后又买了两双别的款式，真的特别喜欢网易的鞋子。家里拖鞋都是网易严选的。女儿也喜欢严选的东西，缠着我给买严选的三件套呢，快来过冬吧……哈哈，一定多买点。接触严选两年了，东西越来越全，质量一直过关。真的越来越喜欢了。祝严选越来越好。",2018-08-02 19:03:00
1474010,5,"尺码合适，上脚也好看，百搭款，这个价格而言性价比超高",2018-06-06 21:47:56
1474010,5,"质感不错，鞋型合理。走路不累脚。显脚瘦！",2018-06-18 14:07:03
1474010,5,"很好",2018-06-15 21:32:26
1474010,5,"鞋漂亮，做工非常好，大牌的感觉。",2018-06-12 15:07:04
1474010,5,"比想象中的要舒服多了，很漂亮",2018-06-06 18:55:20
1474010,5,"穿上很合脚，颜色很正",2018-06-03 20:52:44
1474010,5,"好看又好穿",2018-05-29 01:18:02
1474010,5,"很漂亮，和照片一样，没有色差",2018-05-24 17:46:07
1474010,5,"漂亮",2018-05-21 11:53:43
1474010,5,"非常美",2018-04-26 07:29:52
1474010,5,"好穿，喜欢，正常码数选就可以，反松并不太明显，穿过很久了，不走形",2018-07-03 19:46:58
1474010,5,"鞋码正好，适合又小又瘦的脚，太惊喜了！而且还不脚疼。希望下次出个细跟款",2018-06-06 09:42:08
1474010,5,"皮软舒服，胖脚买大一码正正好，可惜没有其他颜色了，不然还想收一双",2018-07-09 14:47:50
1474010,5,"由于号码偏大，免费更换了合适的，质量和物流都非常好，希望网易严选越做越好！",2018-05-27 11:58:20
1474010,5,"非常漂亮的鞋子！经典款不会轻易过时，优雅有气质~爱你爱你爱你爱你",2018-07-03 11:23:41
1474010,5,"鞋码偏小，换大了一码正合适。上脚很舒服，不磨脚，严选值得信赖～",2018-06-05 13:27:07
1474010,5,"换了一双大一码的，物流小哥很给力，速度很快。鞋子正好合脚，质地柔软，很好的购物体验。",2018-05-25 10:07:28
1474010,5,"太舒服了，透气舒服柔软，颜色是喜欢的奶白色。不是那种纯白色的，打算跑步穿，希望不掉跟。",2018-04-23 11:49:06
