"itemId","star","content","createTime"
1185006,0,"25岁的春天，我终于找到了托付一生的人。
“女儿啊，要好好珍惜缘分，相守到白头。”我爸说着说着又哭了。
“办喜事呢，别哭，你看你爸，小家子气！”其实我妈双眼里，泪水也在打转。",2017-10-09 12:14:21
1185006,5,"为自己买的，做工很精致，质感很好，结婚的四件套基本都是在严选选购的，很喜欢",2018-08-20 13:23:31
1185006,5,"床品质感很好 结婚的时候买的 比实体店便宜很多 质量还好 推荐给大家！很满意",2018-05-11 10:49:50
1185006,5,"还没打开用，等着结婚那天再拆开，重量挺重的，颜色是有点偏暗红色那种，我觉得外观还可以的，布料也不错，不过不是纯棉，老妈一直想买纯棉的，结果我说喜欢这款刺绣，我妈就听我的买这款了，希望用的时候不要让老妈失望。老妈买了好多羽丝绒准备填枕头，很感动。从四件套，到婚策，再到服装跟妆，感谢家人的帮助",2018-08-18 23:05:38
1185006,5,"质量比想象中的好，贡锻也比较滑，性价比高，就是枕头太多，再多一张床盖就好了，哈哈！好评好评",2018-04-11 13:21:49
1185006,5,"这是买来给女儿的嫁妆，没有拆包，相信严选的质量。之前一直在严选上购物，无论是质量还是快递的速度，服务态度都好。满意，点赞!",2018-07-10 10:30:40
1185006,5,"质量很好，而且细节很不错，推荐购买",2018-07-22 17:44:43
1185006,5,"漂亮不？不仅漂亮，颜色很正点，质量也是超赞。严选品质，你值得拥有",2018-04-17 16:26:42
1185006,5,"好评！折完才一千出头，买到十件套真的物超所值！质量款式都非常好，家里人也说买的值！就等着结婚用了",2018-04-11 10:06:40
1185006,5,"",2018-06-14 07:38:24
1185006,5,"承受不懂得对我的，到",2018-05-25 00:18:48
1185006,5,"喜庆的不要不要不要不要不要不要哒",2018-04-24 23:37:53
1185006,5,"这包装没的说，女儿婚期还很远，但严选上的东西实在是太有吸引力了。忍不住又下手了。和亲家一起拆盒子，都很喜欢，怕弄乱了还是没舍得拿出来，又装起来待婚庆日再盛装亮相。",2018-04-28 22:33:45
1185006,5,"包装真好，买来送表弟结婚的",2018-04-14 16:33:48
1185006,5,"好漂亮的婚庆十件套床品，质量很好，也很好看，做工精细，挺有档次的，很喜欢，从认识了严选，成了严选控。快递小哥服务很周到，帮我送上楼。",2018-04-14 08:26:27
1185006,5,"手感，质感，颜色，纹理，都很优秀！包装也有档次哦！",2018-04-03 10:27:04
1185006,5,"做工好，绣图精美，很满意。",2018-04-03 23:54:59
1185006,4,"看来看去选了很多家都觉得不满意，玩了这么多年的网易游戏决定还是相信三石吧<U+0001F600>颜色稍暗但不影响颜值，暂时还没使用，不过摸上去还行",2018-03-28 09:24:47
1185006,5,"",2018-03-18 23:38:45
1185006,5,"大爱，特别是严选的物流太给力，下单两天就到货啦，以后挑东西在严选很安心。",2018-03-04 00:40:06
1185006,5,"床品喜庆！美哒哒！弟弟弟媳，他们非常喜欢<U+0001F495>！祝<U+FE0F>福他们新婚快乐！永远幸福！",2018-02-24 17:55:07
1185006,5,"神速啊！下单到收货不到一天！赞！手感很棒，等铺上再补图！",2018-02-12 12:10:31
