"itemId","star","content","createTime"
1434017,5,"腰有些大，换了小一号的xs，正合适，穿着舒适。提醒一下：后半部分腰为松紧带，介意的考虑清楚。赞一下，严选换货超级赞，上门取货，第二天就送到了。",2018-08-19 12:30:15
1434017,5,"很少在网上买正装。这裤子真的蛮赞的。高腰，裤型百搭，显瘦<U+0001F602>。喜欢！",2018-05-12 11:50:41
1434017,5,"严选 的东西，比某宝的好太多了[强]
客服态度好物流也快，关键质量很有保障
第三次剁手[愉快]，从来没有失望过
大小合适，有弹性，款式时尚，料子舒服
成功转严粉[爱心]，东西都超喜欢<U+0001F495>",2018-07-26 23:36:09
1434017,5,"我身高163.体重50公斤，穿160m号，大小正合适，非常赞，松紧后腰设计，坐车出行都很便捷。我属于大腿较粗的，这裤子简直跟量身定做一般，非常满意！",2018-05-20 10:17:27
1434017,5,"裤子很好，适合5月的天气，身高162，体重111，这个码穿着刚合适。周六刚从商场其他工装裤子，一件都在500.600，希望重返职场的我特别美，感谢网易严选。",2018-05-21 10:18:55
1434017,5,"从裤子质量到包装，再到服务，无可挑剔。严选完美。猫呀狗呀没法比。我的首选严选。",2018-06-19 08:47:48
1434017,5,"喜欢，物流速度真是太棒了，18个小时就到手了，裤子物有所值，有浅色的会更喜欢。",2018-06-13 18:18:01
1434017,5,"高腰，有弹力，160，54公斤，穿上刚刚好",2018-06-15 01:29:19
1434017,5,"好好好！板型好材质好！严选的东东全部好！掉坑里出不来了！嘿嘿<U+0001F601>！",2018-05-15 22:18:32
1434017,5,"我拍的纸巾，裤子合适，发货速度快，昨天拍的，今天就收到了，下次还会光顾的",2018-06-10 12:58:25
1434017,5,"裤子很好看！布料也很舒服！可是我穿太大了！如果能出在小号就好了！",2018-05-02 20:29:31
1434017,5,"裤子非常好，显瘦时髦，穿着非常舒适。搭配严选买的黑色毛衫，很有味道。赞<U+0001F44D>赞<U+0001F44D>赞",2018-05-15 20:56:35
1434017,5,"这是一次满意的购物，156cm, 58.5kg, 大码正好，不需要任何改动，背面裤头橡皮筋。适合南方春秋季20度气温穿。",2018-06-19 21:25:31
1434017,5,"裤子真心不错，款式经典，颜色百搭，性价比超高！有活动时要再入手一条！",2018-06-20 20:25:38
1434017,5,"严选的东西值得信赖，严选的服务值得期待，一入严选深似海，质优价廉买回来～",2018-08-11 14:54:12
1434017,5,"因为自己的原因很方便的退货了。严选不光是物品质量一流，售后更是一流。",2018-05-16 12:07:36
1434017,5,"早上显示派送，终于收到了，就来评价！东西还是不错的！薄裤子，适合春夏穿！",2018-05-09 19:32:07
1434017,5,"包装很用心，裤型不错，172/52，腰有些些大，但还好，很满意。",2018-08-17 18:33:08
1434017,5,"严选的服务理念没得说，我买了L号收到试了一下，腰稍显不足，换大一号有专人来家取，快递还免费，赞一个！",2018-07-26 16:50:57
1434017,5,"正在减肥，这裤子OL风，再瘦点就完美了，严选买买买，衣柜能再清理了。",2018-03-23 14:11:49
1434017,5,"裤子质感很好 很有分量 料子顺滑有弹性 修身有型 就是裤脚有点长 腰围是合适的 裤链在边上 很方便 高腰好搭配 很满意",2018-08-14 18:01:23
1434017,5,"裤子还是很舒服的，也不热，等瘦下来再买条小码的",2018-06-06 11:11:33
1434017,5,"身高163 体重135斤 穿XL刚好宽松 裤子看着很长 上身后效果还不错！",2018-06-04 10:25:25
1434017,5,"好评",2018-08-21 16:03:34
1434017,5,"好评",2018-08-21 16:03:24
1434017,5,"裤子版型不错，显瘦，弹力不大，穿着很舒服",2018-08-16 11:26:19
1434017,5,"特别合身，身高158，体重50，超赞<U+0001F44D>",2018-08-18 13:12:53
1434017,5,"衣服非常适合",2018-08-19 21:17:11
1434017,5,"相信严选的品质，裤子春季穿正合适。面料手感好，惊喜的是包装袋里还有干燥剂。",2018-04-08 15:29:43
1434017,5,"160 96斤 s略宽 换成了xs正合适",2018-08-12 23:36:04
1434017,5,"版型不错，职业装搭配效果很好",2018-08-07 11:23:38
1434017,5,"第二次买了，面料质感十足，不易褶皱，高腰设计，款式时尚经典。大爱！",2018-06-23 12:32:33
1434017,5,"鞋子很漂亮，穿上很有质感，一点也没有穿夹踏的邋遢的感觉，之前穿的是无印良品的，穿过这个立即就不能再穿那个了，因为这双实在是太舒服了，鞋码很正，买平时穿的鞋码就好了",2018-07-31 19:00:13
1434017,5,"",2018-07-27 22:19:14
1434017,4,"",2018-07-25 15:04:32
1434017,5,"裤子版型真的很漂亮，不挑身材，本人160身高，119体重，穿M码非常合身，嘿姐妹们做个参考。裤口和腰部的设计，我非常喜欢！",2018-06-11 13:56:44
1434017,5,"料子挺括，穿着很合身，而且显瘦，非常不错的职业休闲装。",2018-06-28 09:56:19
1434017,5,"这件黑裤和白衣都买了，很好。尺寸偏小，还是我胖了？",2018-03-31 07:32:57
1434017,5,"买来作为工裤穿，很不错哦，推荐购买",2018-06-30 17:02:18
1434017,5,"169cm。142斤。买的L号正好。",2018-07-03 10:45:41
1434017,5,"裤子版型不错，质量也好，穿上舒适，就是腰围有点大。",2018-05-24 13:05:08
1434017,5,"面料滑软，穿起来挺舒服的，裤型很显腿细",2018-06-04 22:24:22
1434017,5,"裤子很舒服，穿着显瘦！就是有点长了",2018-06-21 18:01:45
1434017,5,"喜欢！裤版相当不错！就是喜欢在严选买东西！",2018-06-22 11:35:43
1434017,5,"160/46   尺码刚刚好，妈妈说像订做的一样，要知道妈妈的眼光很挑剔的。严选真是让人拿起来就放不下了<U+0001F60A>，时不时就要看看有木有上新！",2018-06-22 15:32:20
1434017,5,"质量很好，料子也好",2018-06-19 11:51:09
1434017,5,"裤子有弹性，裤型也好，床上正好，都不用裁边，裤子设计很用心，小细节体现大用心，腰身有松紧，裤脚有开封设计，非常满意，比某品牌的合适，最重要的是价格优惠，这是购物初体验，以后会常来的",2018-06-17 18:16:46
1434017,5,"手感非常好，穿起来也很舒适，特别的合身，值得推荐。",2018-06-08 12:45:02
1434017,5,"",2018-06-14 19:01:25
1434017,5,"",2018-06-14 17:39:07
1434017,5,"",2018-06-14 12:27:31
1434017,5,"换货非常及时，顺风快递小哥上门免费取货，售后客服服务一流，热情暖心，调换后的裤子非常满意，试穿后尺寸正好。再次为好裤型点赞，值得入手，做工精细，后腰处是松紧带的，穿着舒适。裤腿还有开叉，很漂亮，裤腿直通，显瘦，比订做的还合身。为严选点赞！会继续关注的。",2018-06-13 20:12:34
1434017,5,"非常好的裤子，要回购",2018-06-11 11:44:35
1434017,5,"裤子质量好 又有型 还不显小肚腩",2018-06-01 20:15:06
1434017,5,"有一种裤子叫x型腿也适合！这么多年！版型盖过某弟、某姿哈！价格却很亲民哦！已安利好多朋友！感谢呼市小吴老师推荐！感觉严选！",2018-05-30 12:47:07
1434017,5,"舒服，显瘦，特别好。适合165以上的人穿。",2018-06-02 19:07:44
1434017,5,"版型很好，显瘦，稍长了些。",2018-06-03 08:26:48
1434017,5,"严选的质量没得说
超级爱穿的裤子 早买好了 就不需要买别的裤子啦
天天穿 可时髦 可干练 怎么搭配啊都好看 还超级舒服 凉快 总在严选买东西 中了严选的毒啦！",2018-05-31 09:37:32
1434017,5,"裤型很好，裤腰设计很棒，就是臀围紧了点儿，得换S的。",2018-03-17 15:38:39
