"itemId","star","content","createTime"
1297009,5,"第一次买！！看着就好吃！！吃起来羊肉味很浓郁！！好吃<U+0001F60B>",2018-06-19 11:40:51
1297009,5,"好吃<U+0001F60B>，不过我开始以为是牛肉的。羊肉也还好，没有很大的味道",2018-07-31 10:02:36
1297009,5,"还不错，第二次买了，羊肉味浓，挺好吃的，就是量不多。",2018-07-18 11:10:56
1297009,4,"这个香辣味太甜了，不辣，吃得出有羊肉的味道",2018-07-31 19:15:51
1297009,5,"",2018-08-21 12:06:44
1297009,5,"美味~~",2018-08-11 21:11:54
1297009,5,"味道不错，湿了点。",2018-07-24 20:26:21
1297009,5,"当零食当菜都可以",2018-07-16 16:40:28
1297009,5,"味道不错的零食",2018-07-16 16:59:42
1297009,5,"购买很多次的羊肉",2018-06-30 09:30:08
1297009,5,"",2018-06-12 12:07:30
1297009,5,"",2018-06-12 12:07:26
1297009,5,"好吃，多次购买，",2018-06-10 19:52:03
1297009,4,"吃着还行，也不觉得特别好吃",2018-06-03 09:57:18
1297009,5,"小朋友爱吃",2018-06-03 08:22:09
1297009,5,"味道不错",2018-06-03 08:22:01
1297009,5,"非常好的小吃",2018-05-30 18:39:20
1297009,5,"味道不错，一口气吃了好几包",2018-05-04 17:23:16
1297009,5,"羊肉吃起来稍微硬，但是还好，小包装一口量。",2018-03-31 10:07:03
1297009,5,"",2018-03-24 14:37:36
1297009,5,"还没有吃，包装，重量，都挺满意，袋还挺大。",2018-03-18 12:50:41
1297009,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物 下次还会再来  推荐朋友也来购买 <U+0001F601>",2018-03-20 14:43:12
1297009,5,"脆脆虾特别好吃，海苔也不错，肉有点腥，秋葵还行把，味道有点淡",2018-01-31 18:41:34
1297009,5,"味道真心不错，拿回家没想到孩子也喜欢吃，把辣椒挑出来给她吃了点，下次买个原味尝尝。",2017-11-13 10:36:33
1297009,5,"昨天下单今天一早就寄到公司了！入口即化的口感！棒呆啦！马上分享给我的小伙伴们！",2017-11-07 10:19:08
1297009,5,"跟家人一起吃的，都说很好吃，快递也很快一天就到了，快的超乎想象！",2017-11-13 08:59:53
1297009,5,"大包装里12小袋，有嚼劲，味道不错。",2018-03-11 12:57:09
1297009,5,"一直很喜欢吃！特别香！",2018-03-08 23:36:21
1297009,5,"挺好吃的，适合做下午茶",2018-06-12 11:09:43
1297009,5,"味道不错",2018-02-14 21:35:15
1297009,5,"味道不错",2018-02-14 21:35:02
1297009,5,"味道很好，又香又辣，适合午茶零食！么么哒！",2018-01-16 12:44:44
1297009,5,"看上去很是不错，希望味道一样好哦",2018-02-02 10:54:30
1297009,5,"我在朋友家吃过这款，味道好极了，就自己买来吃，非常满意，都是独立包装",2018-08-19 08:58:00
1297009,5,"自从有了严选 体重直线上升",2018-01-26 17:14:33
1297009,5,"最爱网易的零食啦～",2018-01-26 17:14:14
1297009,5,"不错，物流快",2018-01-24 19:19:45
1297009,5,"超级好吃<U+0001F60B>！！！！",2018-01-18 19:48:00
1297009,5,"好大一箱～",2018-01-16 11:14:26
1297009,5,"可以",2018-01-16 19:40:06
1297009,5,"味道不错",2018-01-11 22:01:54
1297009,5,"不错",2018-01-11 22:02:14
1297009,5,"一口气买了400块钱的，味道真好！",2018-01-09 14:06:32
1297009,5,"",2017-12-29 12:57:53
1297009,5,"不辣，羊肉味挺重",2017-12-27 20:08:27
1297009,5,"辣味的好吃，原味的没那么好吃",2017-12-12 20:14:37
1297009,5,"好吃，微辣，肉质很嫩，决定再买一些",2017-11-27 11:08:52
1297009,5,"意外买到同事之前那顺嘴吃的～开心",2017-11-26 07:28:02
1297009,5,"好吃。",2017-11-16 13:11:37
1297009,5,"第一次尝试羊肉干，口感还不错，下次得多买几包！",2017-11-10 16:56:40
1297009,5,"一入口就是羊的味道，辣味也很纯正！",2017-11-11 14:55:24
1297009,5,"里面依旧是独立包装哦～分量是少了一点，但是味道真的很棒，比亲戚从内蒙带回来的手信还好吃，有一点淡淡的孜然味，下次试试香辣味的。",2017-11-05 12:19:47
1297009,5,"好吃，最重要的是出去玩、旅游携带真的很方便啊啊啊！又顶饿！可以丢掉压缩饼干这块砖了！",2018-04-09 09:06:57
1297009,5,"先买了一包试吃一下，非常好。物流也快，头天晚上下单，第二天中午就收到。",2018-06-13 18:51:50
1297009,5,"质量很好 非常喜欢 价格便宜 颜值高 严选的东西都很好喜欢喜欢喜欢",2018-07-10 14:36:55
1297009,5,"宝贝很满意，听同事推荐，东西味道都很好。会再次购买",2018-08-21 08:21:40
1297009,5,"羊肉说真的一般吧，除非特别喜欢吃羊肉的推荐买",2018-08-19 21:56:24
1297009,5,"包装无破坏，拆开后是小包装，携带方便，办公和游玩的绝佳休闲食品，很赞",2018-04-21 22:20:36
1297009,5,"还不错。不是想象中牛肉干的口感，是有点水分的，嫩，不膻。",2018-07-02 13:20:49
1297009,5,"羊肉正宗且软硬度适中，非常好吃，就是量有点少，不够吃<U+0001F60F>",2018-04-19 21:56:14
1297009,5,"羊肉很好吃，就是小贵，活动也小去了",2018-08-22 13:10:50
1297009,5,"儿子喜欢吃。",2018-08-23 08:50:48
1297009,5,"好",2018-08-23 09:03:46
1297009,5,"好",2018-08-23 09:04:02
1297009,5,"东西很好吃，再次下单喽",2018-08-22 16:46:01
1297009,5,"羊肉好吃，非常棒。",2018-08-22 13:11:25
1297009,5,"味道正",2018-08-22 22:34:34
1297009,5,"美味",2018-08-22 20:59:42
1297009,5,"好吃",2018-08-22 09:17:16
1297009,5,"包装不错，还没吃，明天尝尝",2018-08-21 19:19:45
1297009,5,"真香",2018-08-20 21:31:48
1297009,5,"不错",2018-08-20 13:24:31
1297009,5,"行",2018-08-20 00:04:52
1297009,5,"味道不错，挺香的",2018-08-19 09:20:24
1297009,5,"好吃",2018-08-19 03:04:33
1297009,5,"还好",2018-08-18 09:23:24
1297009,5,"一般",2018-08-18 10:13:09
1297009,5,"好吃的",2018-08-17 09:16:44
1297009,5,"羊肉好吃",2018-08-17 16:54:21
1297009,5,"不错",2018-08-17 19:33:12
1297009,5,"好吃",2018-08-17 09:16:53
1297009,5,"好",2018-08-17 23:33:03
1297009,5,"好..........",2018-08-17 23:22:44
1297009,5,"好吃",2018-08-17 22:15:19
1297009,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-16 17:23:14
1297009,5,"超级好吃，女朋友也超喜欢吃",2018-08-16 11:06:17
1297009,5,"还可以",2018-08-16 21:39:10
1297009,5,"还可以",2018-08-16 21:39:32
1297009,5,"还可以",2018-08-16 11:17:11
1297009,5,"味道不错！",2018-08-16 23:19:41
1297009,5,"很好吃。",2018-08-15 12:05:26
1297009,5,"味道不错",2018-08-14 22:45:30
1297009,5,"好",2018-08-14 23:00:43
1297009,5,"好吃",2018-08-14 15:47:46
1297009,5,"不错",2018-08-14 06:55:49
1297009,5,"羊肉味道十足，特别好吃，下次还买",2018-08-13 06:03:08
1297009,5,"女儿说好吃，第N次续买了，赞",2018-08-11 09:11:27
1297009,5,"第nnnnnnnnnnnnn次购买了。",2018-08-13 22:58:37
1297009,5,"好吃好吃<U+0001F60B>",2018-08-13 06:03:50
1297009,5,"第一次吃风干羊肉，羊肉干，口感像羊肉串",2018-08-12 09:26:30
1297009,5,"很好吃",2018-08-12 00:09:24
1297009,5,"很好吃",2018-08-12 16:30:58
1297009,5,"非常好吃",2018-08-12 11:03:51
1297009,5,"好吃得",2018-08-12 00:09:31
1297009,5,"坑的",2018-08-12 09:52:26
1297009,5,"一般",2018-08-12 22:23:54
1297009,5,"口感",2018-08-12 17:02:52
1297009,5,"羊肉质感不错，还有点膻味，可见是真的",2018-08-09 23:15:59
1297009,5,"口味很好",2018-08-11 16:30:42
1297009,5,"不错",2018-08-11 14:42:04
1297009,5,"好吃。。。。。。",2018-08-10 22:31:22
1297009,5,"haohao",2018-08-10 02:53:25
1297009,5,"一般",2018-08-10 22:25:27
1297009,4,"还可以哈",2018-08-09 14:53:39
1297009,5,"一般般",2018-08-09 19:27:19
1297009,5,"！",2018-08-09 16:42:35
