"itemId","star","content","createTime"
1551000,5,"其实是看了别人评价来的 果然不负众望颜色大气 做工精细厚重 我是不是以后会住厨房啦",2018-08-09 10:31:06
1551000,5,"超级大 本来还想当笔筒 太大了 哈哈哈哈哈哈勺子站不住<U+0001F648><U+0001F648><U+0001F648>",2018-07-30 13:19:21
1551000,5,"包装完好，送货及时。每样物品都做工精良，质量很好。一入严选深似海，从此淘宝是路人。",2018-07-08 18:45:28
1551000,5,"很不错",2018-08-21 20:41:48
1551000,5,"看起来很不错，网易严选的品质有保障，格调很雅致。",2018-08-04 13:27:10
1551000,5,"好大一个圆筒筒，放进去好多东西",2018-07-17 17:54:14
1551000,5,"不错",2018-07-12 13:20:18
1551000,5,"颜值高，做工也很好，不过没想好当什么",2018-07-08 02:50:29
1551000,5,"质感确实好",2018-07-05 16:00:21
1551000,5,"颜值高哦，推荐",2018-06-28 11:11:43
1551000,5,"质量挺好的",2018-06-25 15:26:02
1551000,5,"质量棒棒的，相信严选。",2018-06-16 17:49:21
1551000,5,"就缺这么一个收纳架，真是解了燃眉之急。",2018-08-20 18:49:33
1551000,5,"很好，质量好款式好看，吃喝用全是严选的产品，支持严选天天严选一直严选天天买买买买买买！",2018-07-05 00:02:43
1551000,5,"很好用，锅铲什么的都归置整齐了，厨房也不凌乱了！",2018-07-19 13:42:31
1551000,5,"相信严选品质，选择品质生活，首选网易严选。",2018-08-22 14:18:19
1551000,5,"先习惯性好评，后续追评！",2018-08-22 10:42:20
1551000,5,"还不退钱我",2018-08-21 13:34:10
1551000,5,"与描述的一样，满意",2018-08-20 19:35:12
1551000,5,"物品不错物流给力",2018-08-20 13:50:58
1551000,5,"好 设计简单",2018-08-20 13:04:35
1551000,5,"质量很好",2018-08-19 06:57:59
1551000,5,"Good good",2018-08-19 17:18:02
1551000,5,"非常好",2018-08-19 14:59:44
1551000,5,"看起来有质感，还没使用，应该不错吧",2018-08-17 13:27:24
1551000,5,"非常好，质地很好。",2018-08-18 22:03:51
1551000,5,"质量太好了",2018-08-18 10:10:28
1551000,5,"还不错啊",2018-08-18 16:22:49
1551000,5,"物有所值",2018-08-17 16:54:44
1551000,5,"很好看",2018-08-17 04:03:09
1551000,5,"很好",2018-08-17 21:44:22
1551000,3,"装的筷子勺子会跑偏太胖了直径。最下面的边太低了。短的餐具会直接躺到在底部。",2018-08-22 16:50:27
1551000,5,"很实用，买了很久刚装起来用上",2018-08-12 22:37:22
1551000,5,"好",2018-08-16 14:29:31
1551000,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦",2018-08-15 15:45:03
1551000,5,"是心仪的款式",2018-08-14 00:02:33
1551000,5,"蛮好",2018-08-14 08:27:33
1551000,5,"好",2018-08-14 10:21:51
1551000,5,"不错",2018-08-13 09:39:08
1551000,5,"还不错 骷髅眼有点大",2018-08-11 19:35:22
1551000,5,"质量很好！",2018-08-11 22:04:45
1551000,5,"挺好的",2018-08-10 09:36:06
1551000,5,"家里装修，准备些颜值高的生活用品",2018-08-09 09:48:52
1551000,3,"实物非常大气，一般小东西放进去就比较难取到，是缺点。",2018-08-21 06:09:27
1551000,5,"很结实 能放很多东西",2018-08-07 14:23:56
1551000,5,"非常好！",2018-08-06 19:19:55
1551000,5,"不错",2018-08-06 08:56:47
