"itemId","star","content","createTime"
1501006,5,"这个眼镜就是时尚本尊了吧，太酷了，很好看，而且灰色比较遮光，非常好！",2018-08-20 14:08:40
1501006,5,"室内也可以戴的好物
师妹纷纷和我要购买地址
建议网易多出墨镜",2018-06-27 01:26:26
1501006,5,"很好",2018-08-05 22:44:45
1501006,5,"款式很特别 很漂亮 颜色粉嫩粉嫩滴 好可爱",2018-07-22 01:07:51
1501006,5,"戴上一秒变时尚达人～",2018-07-18 15:11:07
1501006,5,"满意！灰色遮阳效果不错",2018-07-14 09:56:44
1501006,5,"时髦人无疑了",2018-07-14 14:55:01
1501006,5,"很喜欢！赞<U+0001F44D>",2018-07-02 10:26:28
1501006,5,"特别美，但是不挡太阳",2018-06-26 08:14:38
1501006,5,"非常有质感！超级美！喜欢喜欢",2018-06-18 10:45:16
1501006,5,"太阳镜非常喜欢，今年的大热",2018-08-20 13:34:58
1501006,5,"非常不错",2018-08-18 16:55:32
1501006,5,"还好",2018-08-09 10:12:49
1501006,5,"眼睛质地很好 也很漂亮 但是戴久了不是很舒服 估计眼睛分量再轻一点 就不会出现这个问题",2018-08-08 22:02:29
1501006,5,"质量超级好",2018-08-03 17:19:30
1501006,5,"很有型，质量不错",2018-08-02 18:45:38
1501006,5,"很好，但是不适合大脸",2018-08-15 11:40:10
1501006,5,"很范，喜欢",2018-08-01 12:15:53
1501006,5,"真的不错 还没有合适的机会戴，一定好好搭配。",2018-07-27 10:05:53
1501006,5,"眼镜好评哦！比想象中合适，主要用来防尘的，墨镜晚上又不适合用，这个正好！浅色看起来也比较和谐，不引人注目！没怎么戴眼镜所以有点轻微不适，希望早点适应。不过比防蓝光那款轻微多了！",2018-07-26 14:51:51
1501006,5,"需要化妆，因为镜子太酷炫啦",2018-07-31 13:16:45
1501006,5,"蛮酷的太阳镜哦。",2018-07-30 10:55:30
1501006,5,"好看是好看，但没什么墨镜的作用…看阳光还是有点刺眼",2018-06-18 14:15:48
1501006,5,"很好",2018-07-26 22:53:02
1501006,5,"做工精细，绝对的正规高标准制作，真的非常满意",2018-07-21 11:45:00
1501006,3,"太圆了，不适合圆脸的人。",2018-07-18 17:20:24
1501006,5,"好",2018-07-21 08:30:13
1501006,5,"还不错",2018-07-17 14:34:47
1501006,5,"中间那条横杠，仍然觉得很怪！质量还是没得说的",2018-07-28 11:57:08
1501006,5,"可以",2018-07-17 13:20:23
1501006,5,"非常清新，美美哒",2018-07-16 18:28:01
1501006,5,"做工很好，可惜不适合我，对严选的退货流程非常满意",2018-07-26 18:23:04
1501006,5,"非常时尚～",2018-07-16 21:50:32
1501006,5,"很时尚！",2018-07-16 18:42:17
1501006,5,"一直种草这种比较透光能看到眼睛的墨镜，又担心戴上不好看，拿到试了又试，眼前的一条横有点怪，但还是决定留下了，因为质量蛮好的，包装也是一如既往的好。",2018-07-16 09:44:26
1501006,5,"还不错",2018-07-15 22:16:45
1501006,5,"时尚百搭，颜色非常漂亮",2018-07-12 17:09:58
1501006,5,"严选的东西从来没有让我失望",2018-06-30 10:41:16
1501006,5,"好看，配严选的那个渔夫帽很赞",2018-07-11 18:39:23
1501006,5,"是追求时尚的一款眼睛。很满意物流很快。",2018-07-09 13:50:20
1501006,1,"物流太慢了，之前用顺丰很快的，很准时。",2018-06-21 14:32:12
1501006,5,"good",2018-07-11 09:40:20
1501006,5,"挺好，高大上",2018-07-10 18:42:04
1501006,5,"镜片完全没问题，戴久了也不难受，很清透，就是眼镜架不知道为啥右边总是咔的耳朵疼，最多半小时就受不了了",2018-08-07 09:35:02
1501006,5,"凹造型不错……",2018-07-10 21:16:16
1501006,5,"时尚",2018-07-04 05:57:51
1501006,5,"质量一般，包装很严实，但是我收到的眼镜的框已经有些变形了，戴在脸上是歪的。追求精致的，还是别买了。",2018-06-17 15:26:26
1501006,5,"喜欢，够酷。就是遮阳效果差，凹凸适合",2018-07-03 10:18:36
1501006,5,"还不错 酷酷的",2018-06-25 14:40:58
1501006,4,"很难Hold，而且一条铁丝横在两个眼镜片上真的有点难看",2018-07-28 08:43:56
1501006,5,"很漂亮，包装也好，很喜欢",2018-06-24 05:57:51
1501006,5,"时尚",2018-06-24 06:36:06
1501006,5,"镜腿磨耳朵，不是很舒服",2018-08-19 07:51:51
1501006,5,"金属感十足",2018-06-21 01:51:37
1501006,5,"喜欢，满意！",2018-06-21 07:13:21
1501006,5,"之前镜片上有瑕疵 换了一次",2018-08-01 12:51:30
1501006,5,"帅气",2018-06-21 23:25:41
1501006,5,"很好看",2018-06-19 16:24:31
1501006,5,"金属架有些硬朗，不是很适合温柔的妹子",2018-07-12 18:04:20
1501006,5,"好看 包装大气 推荐推荐 喜欢",2018-06-18 13:05:20
1501006,5,"还未有戴",2018-06-18 16:58:57
1501006,5,"有点磨损",2018-07-08 22:50:32
