"itemId","star","content","createTime"
1392023,5,"超级可爱<U+0001F31A>",2018-02-26 09:54:43
1392023,5,"手感是不错",2018-01-15 09:34:13
1392023,5,"衣服特别好看，而且摸着也很舒服的，室友穿了都说要再买一件的…好评的！！！！其实主要还是因为我是一个阴阳师的忠实粉丝的哈哈哈哈！！！",2017-10-15 16:19:13
1392023,5,"很棒哦",2017-10-14 21:56:57
1392023,5,"很海",2018-06-30 22:17:27
1392023,5,"衣服质量很好",2018-05-13 13:09:44
1392023,5,"好看",2018-04-26 19:37:35
1392023,5,"老婆穿上超可爱～",2018-04-08 06:58:27
1392023,5,"好看好看好看。",2018-03-22 15:32:42
1392023,5,"刚刚收到，摸起来很柔很舒服，等晚上亲身试衣<U+0001F31D>犬神虽然被削了，但是我还是爱你的！",2017-12-28 10:58:01
1392023,5,"衣服很舒服，就是不小心买的太大了，但是还是棒棒的",2018-03-06 16:02:38
1392023,5,"不错～～",2018-02-28 18:56:19
1392023,5,"质量~手感~都没话说~特别好~穿起来很好看",2018-02-11 11:59:28
1392023,5,"很好",2018-02-09 11:20:54
1392023,5,"很好看",2018-02-02 20:22:23
1392023,5,"好萌  穿着很舒服",2017-12-22 15:44:36
1392023,5,"袖子那里有些短 作为睡衣来讲 感觉应该购买大一码",2017-10-16 12:02:58
1392023,3,"衣服肩膀尺寸挺宽松的，然而袖子很短，比如坐桌前写字或者弯着胳膊玩手机，袖口明显短一截，希望以后改进，加长袖子，袖口做一个收缩能保暖防漏风。而且以前买过严选的加绒秋衣之类的都有这个问题，袖子都短",2017-10-18 18:53:53
1392023,5,"袖子偏短",2017-12-26 11:34:54
1392023,5,"袖子偏短",2017-12-26 11:34:43
