"itemId","star","content","createTime"
1556016,5,"下班时换上心爱的裙子和欢喜的粉鞋遇见等我下班的他 
幸福感包围着我们 
在上下班的时候 约会的时候 粉鞋是我的不二选择
愿你今天被粉色包围 被幸福宠溺",2018-08-12 10:05:23
1556016,5,"女儿说这个鞋子很优雅抢着试穿，鞋子很美貌，穿着不累，活动价购入，性价比可以",2018-08-14 22:57:28
1556016,5,"试穿了一下，属于容易驾驭的高度，轻巧好穿，抱着试试的心态购买，但值得推荐！",2018-08-14 22:38:21
1556016,5,"又轻巧又舒服，穿着一点都不累，颜值高，性价比也高，强烈推荐",2018-06-17 15:14:21
1556016,5,"1<U+20E3><U+FE0F>质量不错，包装到位，鞋跟高度舒适
2<U+20E3><U+FE0F>瘦脚正常码合适，微胖脚得大一码（本人就是）
3<U+20E3><U+FE0F>款式较好，一字带配罗马带，搭配仔裤连衣裙都不错
4<U+20E3><U+FE0F>表扬一下严选的物流服务，专治各种急性子哈哈哈",2018-08-10 19:26:34
1556016,5,"收到就穿上了 挺舒服的 不错",2018-08-03 12:00:30
1556016,5,"质量不错，穿上还好，就是脚太胖了没那么好看",2018-06-22 00:31:54
1556016,5,"好评！！！宝贝非常不错，皮质还不错，做工也精细，期待穿着效果啦！！！",2018-06-12 15:02:50
1556016,5,"舒适度不错，足弓支撑很稳，性价比很高的一双鞋。",2018-06-11 20:48:13
1556016,5,"很漂亮的鞋子，喜欢！",2018-06-21 18:00:19
1556016,5,"轻巧秀气，百搭，就是按正常码拍的，有点挤脚，穿上了就不换了",2018-08-13 18:23:49
1556016,5,"这双一万个赞，越穿越合脚，舒服的不要不要的…严选值得信赖",2018-08-02 11:11:56
1556016,5,"很舒服哦，就是我的脚太胖了一点，细长的脚穿的更好看，很好，很舒服，物有超值，正好打折了",2018-08-10 23:52:40
1556016,5,"很轻快，很舒服，虽然有7cm的跟，但是穿起来不累（其实我脚挺瘦的，怎么拍起来好胖<U+0001F61C>)",2018-06-10 12:04:21
1556016,5,"真心喜欢   穿上脚一点都不累，舒服惨了，严选真棒！会继续支持你！",2018-07-05 18:26:08
1556016,5,"一眼就看中这双鞋，遇上打折立刻就买了，因为刚买了双黑色的凉鞋，所以这个就换了个颜色，脚宽最致命啊",2018-07-24 08:56:34
1556016,5,"上脚还不错，走路少不知道会不会磨脚",2018-08-21 13:19:05
1556016,5,"我是36码正常脚。凉鞋上脚后，觉得再大半码，可能效果更好，更舒服。鞋很舒服，走路时，很稳当。特价买比较不错<U+0001F601><U+0001F601>",2018-07-26 14:49:07
1556016,5,"简约大方，显腿长。虽然是细高跟，穿上却不觉得累，非常舒服。",2018-06-16 20:46:40
1556016,5,"这质量",2018-08-13 00:17:26
1556016,5,"走路挺稳的，也跟脚，胖脚买大一码，脚掌更自由。平时跟鞋穿38，这双买的39正合适。黑色百搭，鞋子质量也不错，还没有出门走太久，等穿过一阵子再来追评。",2018-08-11 16:34:55
1556016,5,"一口气买了三双，价格超实惠，上脚舒服",2018-08-10 10:51:06
1556016,5,"非常满意！",2018-08-10 11:52:12
