"itemId","star","content","createTime"
1062031,5,"方便又好用哦，是做家庭清洁的好帮手。",2018-08-17 10:52:18
1062031,5,"刚刚收到，昨天拍今天就收到了，好，囤货中。
试过神器！太好用了，各种方便，顺手。",2018-06-06 13:09:39
1062031,5,"设计很巧妙，省去每次打湿抹布的困扰。三种布料适合不同的清洁需要。有需要会再回购",2018-04-22 11:08:57
1062031,5,"发货太快了 设计很合理  很轻便 擦玻璃 擦墙壁 擦任何东西都不错 还给了三块布",2018-04-13 12:12:25
1062031,5,"超大个。比图片大很多，擦头快有我知道手掌大了。手感好。还没用，相信质量",2018-04-12 08:15:01
1062031,5,"这个比想想的大哦，也不知道好用不，先摆起，等有时间了打扫卫生",2018-04-10 17:05:26
1062031,5,"方便好用，不伤手，对女士是收拾卫生的好帮手，图片上看起好小，实物要大些，上传图片看。",2018-03-30 12:13:50
1062031,5,"方便，干湿两用，妈妈再也不用担心玻璃擦不干净了",2018-08-07 15:40:08
1062031,5,"",2018-08-21 11:05:05
1062031,5,"收到商品，立即使用，太好用了点赞，还推荐好友买了一个",2018-07-06 06:42:58
1062031,5,"可以",2018-08-13 00:37:09
1062031,4,"这个商品重量是可以的总体要求是有什么好东西要分享给大家带来精彩。",2018-04-10 01:07:39
1062031,5,"今年一直在网易严选上买东西，很早就买了会员，新房装修之后一直在网易严选上买家装用品。网易严选，品质保证。性价比很高，既有设计感，又有实用度，简约时尚，适合追求品质的选择。",2018-07-09 22:59:47
1062031,5,"可以说很棒了，擦镜子擦玻璃很方便，关键是好清洗，轻轻一搓就干净了，就想问什么时候能上替换装。",2018-03-16 19:44:16
1062031,5,"感觉一般",2018-06-30 16:06:47
1062031,5,"好好好好好好好好好好h",2018-06-25 16:49:45
1062031,5,"太好用了，亮瞎眼的感觉<U+0001F60A>",2018-06-16 08:09:35
1062031,5,"还没用，囤货先。",2018-06-16 15:33:18
1062031,5,"换购的，还没开始用。用后评价",2018-06-12 10:47:07
1062031,5,"东西很有想法 还没有使用不知道效果怎么样",2018-06-10 06:38:33
1062031,5,"刚收到就迫不及待用了，棒棒的，用來擦墙壁，一点不累人，手握舒适，买了好多，沒有失手过，每样都很好",2018-04-04 14:09:35
1062031,5,"",2018-06-06 12:17:41
1062031,5,"很好的清洁擦，做家务省力了",2018-06-05 17:58:55
1062031,5,"质量很好，很喜欢。",2018-06-05 01:10:22
1062031,5,"非常好用的刷子，一刷多用，非常干净。",2018-05-26 17:42:28
1062031,5,"还不错，放着还没用",2018-05-24 09:27:04
1062031,5,"清洁擦很好看，握在手里挺舒适的，清洁卫生的好帮手。",2018-04-12 11:00:53
1062031,5,"很不错的神奇，至少能保护下手的皮肤。打算再进一个",2018-04-21 06:20:39
1062031,5,"很棒很棒，出水口是像尖叫那种，哈哈",2018-05-10 19:30:29
1062031,5,"尺寸很长，39Cm，但是很实用",2018-05-14 20:52:21
1062031,5,"",2018-05-06 18:56:46
1062031,5,"很好用哦！",2018-05-01 13:35:36
1062031,5,"质量很好，粘贴式百洁布测试一下再追评吧",2018-04-15 18:31:13
1062031,5,"还可以  挺大的刷子  最下面那个用来刷洗碗池不错",2018-03-29 10:54:27
1062031,5,"用来擦玻璃很合适",2018-04-18 14:24:17
1062031,5,"这个非常喜欢，方便不说重点是干净，干净干净！可以解放双手。",2018-04-10 11:50:56
1062031,5,"还没用……",2018-04-16 22:10:19
1062031,5,"不错，还没使用，看着就不错",2018-04-15 09:11:15
1062031,5,"还可以用不同的布替换",2018-04-15 11:28:55
1062031,5,"特别棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒",2018-04-14 14:14:42
1062031,5,"特别好，要是能买备用的多好，可以换",2018-04-12 06:25:26
1062031,5,"包装很好，东东看着很不错，还没使用，相信严选。",2018-03-29 11:53:11
1062031,5,"居家扫除神器，用它来擦灰，不用弯腰，不湿手，轻轻松松干完家务。有污垢较重的地方，喷下水，擦得很干净。如果送几个替用装就更好了。",2018-04-08 15:31:52
1062031,5,"很大一根 质量不错",2018-04-11 15:54:19
1062031,5,"",2018-04-11 16:12:56
1062031,5,"比图片大很多准备擦镜子和饰品柜玻璃",2018-04-09 11:48:45
1062031,5,"买了很多东西，都还没用",2018-04-10 12:06:03
1062031,5,"好赞的设计，擦车玻璃真是太方便",2018-04-03 11:04:37
1062031,5,"很实用，三个头可以擦不同质地的东西。",2018-04-02 15:00:20
1062031,5,"还没好好用呢",2018-04-02 21:50:27
1062031,5,"看着不错，还没用",2018-03-31 16:08:08
1062031,5,"刷子很大，适合打扫",2018-03-30 12:52:23
1062031,5,"还没用呢 看起来不错",2018-03-27 21:45:21
1062031,5,"很好用",2018-03-25 20:56:47
1062031,5,"很方便实用",2018-03-20 15:04:43
1062031,5,"",2018-03-19 01:05:51
1062031,5,"刚收到，看起来不错，用过后给出结论！",2018-03-18 14:29:49
1062031,5,"比我想象的要大，能擦玻璃，擦桌子很方便，小喷壶也很方便，放点洗涤随喷随擦很方便",2018-03-11 16:11:42
