"itemId","star","content","createTime"
1242000,5,"很棒，久不久热敷一次真的很舒服～中严选的毒了",2018-08-01 21:42:25
1242000,5,"眼罩质量不错，没用过别的牌子，也是看推荐买的，用完还可以当眼罩用，比某宝质量好，快递小哥不错，包装有些过度，质量很好。推荐",2018-06-17 11:40:06
1242000,5,"晚上试了试，戴着很舒服，戴着戴着就睡着了。hhhhh",2018-05-28 09:04:46
1242000,5,"回頭客了 比花王那個時間更久更舒服",2018-06-17 21:01:13
1242000,5,"比花王的蒸汽眼罩便宜，效果挺好的，性价比高。香味比较淡，热乎乎的很舒服",2018-07-25 09:32:08
1242000,5,"太舒服啦，和花王差不多，不过比花王便宜啦！
强烈推荐购买啊，带着很爽啊！",2018-06-13 14:06:47
1242000,5,"太舒服啦，和花王差不多，不过比花王便宜啦！
强烈推荐购买啊，带着很爽啊！",2018-06-13 14:06:31
1242000,5,"第二次购买了 喜欢无香的 戴上后几分钟就睡着了 只是太湿润 早晨起来眼睛有点肿 哈哈",2018-05-30 10:40:16
1242000,5,"不错 第一次用 暖暖的 到后面眼睛就很湿润 真的是有蒸汽的感觉 热的时间也比较久",2018-05-26 18:45:35
1242000,5,"还没用，被同事安利的，包装干净整洁，生产日期也还比较新，看着还不错，用后再来追评。",2018-05-26 14:20:21
1242000,5,"回购，家有初三党，眼贴不可少，应该不能治疗近视，但总归还是舒服些的",2018-06-12 12:16:32
1242000,5,"很舒服，跟花王的无差别，热的时间挺长的，个人比较喜欢无香的。下次还会回购。",2018-04-19 08:14:38
1242000,5,"这次是追购的，自己用得舒服、很保湿。推荐了朋友，也得到认可。再买了两盒。",2018-05-02 14:04:26
1242000,5,"包装好，暂时还没用，是给男朋友买的，应该效果也很好，严选的东西从来没差过~",2018-04-17 01:09:59
1242000,5,"舒服舒服舒服，感觉给眼睛做了一次SPA,取下的一瞬间，眼睛明亮了许多，大爱哦",2018-05-01 11:19:45
1242000,5,"之前去日本囤了一些，很好用，看到这里有，又买了试下，不比日本的差哦，会继续回购！",2018-04-15 11:07:44
1242000,5,"回购了，做完眼膜蒸汽热敷下，感觉眼部一下子亮采起来，已中了严选的毒",2018-04-14 16:58:41
1242000,5,"发热时间在20分钟左右，非常舒服享受，适合办公室小憩～满意，再便宜点或者搞活动就多买点啦～",2018-03-30 13:48:30
1242000,5,"收到了哦 还没用 晚上试用下 再追评哦 辛苦快递小哥了 感恩<U+0001F64F>",2018-05-26 10:45:02
1242000,5,"一次性的用品，用用过后不能再发热，可以用来做眼罩哦，挺好!图和物品没关系",2018-04-11 17:12:08
1242000,5,"包装完美匹配价格，使用效果待确定！希望能有效帮助长久使用电子屏幕带来的视疲劳！",2018-05-19 15:31:21
1242000,5,"温温热热的，中午办公室小憩，正合适。物超所值的一次购物，相信严选品质不会有错的。",2018-03-16 09:22:07
1242000,5,"我自己用了非常舒服，缓解了眼睛酸胀，而且戴着睡觉闻着薰衣草的味道也非常地入眠。",2018-03-22 17:37:03
1242000,5,"喜欢这款眼罩，昨天一到就用了，发热时间不比花王差，点赞，下次有活动多买点",2018-03-15 06:25:09
1242000,5,"还没有用，不知道和花王的比效果怎么样，但是比花王的便宜很多，好用的话会再回购",2018-03-18 11:58:45
1242000,5,"非常非常满意，热度刚好，可以自发热15-20分钟完全没问题，有淡淡薰衣草香味，很舒缓，每天睡觉时用消耗可快了。",2018-04-15 22:42:25
1242000,5,"不错",2018-08-20 10:44:23
1242000,5,"",2018-08-20 09:51:00
1242000,5,"很好很好很好",2018-08-19 10:03:39
1242000,5,"蒸汽眼罩香味特别好闻，带上眼睛热热的，晚上睡觉前带一个，缓解眼疲劳，到时间摘了睡觉，睡眠质量都好了",2018-04-20 12:46:10
1242000,5,"一百婚",2018-08-10 13:06:24
1242000,5,"第二次购买，发热时间长，性价比超高",2018-08-07 11:59:04
1242000,5,"物流快，好用，比花王便宜",2018-08-07 18:26:05
1242000,5,"第二次购买，非常好！",2018-08-05 11:08:18
1242000,5,"",2018-08-04 18:15:49
1242000,5,"还好，再用用做评价",2018-07-29 11:36:51
1242000,5,"之前没有用过热敷眼罩，正在适应中",2018-07-26 10:29:18
1242000,4,"多亏没花钱，觉得这东西真的没啥卵用",2018-07-21 01:39:35
1242000,5,"第二次购买，第一次买用了感觉不错",2018-07-25 23:20:12
1242000,5,"太舒服啦，和花王差不多，不过比花王便宜啦！
推荐购买！",2018-06-13 14:05:49
1242000,5,"用起来非常舒服<U+0001F31A>",2018-07-19 12:18:34
1242000,5,"还没来得及用相信严选<U+0001F490>
还没来得及用相信严选<U+0001F490>",2018-05-16 07:03:23
1242000,5,"还没有用，不过相信严选",2018-07-13 13:08:02
1242000,5,"非常文艺范，已经使用一片，感觉非常好！推荐",2018-07-06 15:05:29
1242000,5,"非常舒服，老公说钱花到哪儿哪儿好，尤其是哄孩子睡着以后敷个睡起来简直是天昏地暗，太舒服了，本来是买给老公开车休息间隙让他缓解眼疲劳的。没想到我自己快把它给用完了，期待有活动下次多买点，有淡淡的薰衣草味道，很好闻",2018-07-07 09:48:58
1242000,5,"等待使用，包装完美无瑕，网易严选！",2018-07-06 10:53:33
1242000,5,"用过很舒服，我跟老公都在用，特别适合初为人母的熬夜组使用",2018-03-26 14:13:42
1242000,5,"多备着点，严选绝对信得过",2018-07-04 21:57:04
1242000,5,"热度高，时间大概十几分钟",2018-07-03 10:40:22
1242000,5,"老公说非常好用，一直喜欢严选，下次还会再来的已经推荐给亲朋好友，谢谢！",2018-03-01 15:41:46
1242000,5,"用了再追评",2018-06-28 19:21:00
1242000,5,"无限回购的产品，喜欢薰衣草的味道。看到生产商是珍视明，于是去淘宝看价钱，赶上活动时，49一件，买二赠一。也是超级划算。最喜欢檀香的那款味道！",2018-06-25 23:31:45
1242000,5,"京东快递送货小哥超棒！还没用，第一次买，用完后再评哈",2018-05-19 11:00:33
1242000,5,"桌面上摆满严选物品，要剁手了<U+0001F61C><U+0001F614>",2018-06-01 13:25:26
