"itemId","star","content","createTime"
1525005,5,"东西是真的制作精良，而且比我想像中的要大一点，正合我意！挂在钥匙上，很拉风！",2018-04-08 11:19:53
1525005,5,"网易积分2000多了才意识到不评论是多么罪恶，入坑不说了",2018-04-21 20:28:02
1525005,5,"钥匙扣有金属感 比想象中要大 很好看",2018-05-21 21:10:44
1525005,5,"质量很好的，造型也好，送了一个钢铁侠造型给外甥了，",2018-04-29 11:29:04
1525005,5,"",2018-04-15 19:37:53
1525005,5,"很有分量，不错，质量感觉超赞……希望能用久一点，下雨天太多不会锈吧",2018-08-10 22:58:47
1525005,5,"特别喜欢",2018-08-21 14:02:19
1525005,5,"特别好",2018-08-21 14:01:48
1525005,5,"不错",2018-08-21 23:30:46
1525005,5,"精致，大小比一元硬币还大",2018-08-06 23:12:01
1525005,5,"质量手感都不错<U+0001F44D>，值得购买",2018-07-27 14:21:08
1525005,5,"喜欢",2018-07-22 19:57:07
1525005,5,"送朋友很喜欢",2018-07-20 23:31:25
1525005,5,"质感很好，挺沉的",2018-07-18 09:51:50
1525005,5,"很帅气啊",2018-07-05 22:53:36
1525005,5,"好大……",2018-06-19 09:28:50
1525005,5,"帅气",2018-06-16 11:37:59
1525005,5,"还ok",2018-06-10 16:14:26
1525005,5,"做工精致。",2018-06-10 07:27:16
1525005,5,"很大个，材质不错",2018-06-07 17:01:50
1525005,5,"漂亮，有质感",2018-06-06 20:52:05
1525005,5,"很喜欢",2018-06-05 16:06:48
1525005,5,"质量很好，很好看，性价比也不错。",2018-05-28 20:03:45
1525005,4,"还行 分量够重 比较大",2018-05-28 19:51:31
1525005,5,"用料给力，个头比较大",2018-05-27 21:00:44
1525005,5,"很好吃呢",2018-05-25 21:16:12
1525005,5,"超级可爱！",2018-05-15 10:04:46
1525005,5,"链子有点长",2018-05-13 22:59:53
1525005,5,"一拿到真的好惊喜！很有分量！也比想象中大个！",2018-04-26 07:35:30
1525005,5,"好看",2018-05-04 13:36:13
1525005,5,"孩子要的 质量挺好 很沉",2018-04-26 09:23:25
1525005,5,"非常喜欢！很精致，有质感！",2018-04-24 10:06:25
1525005,5,"好",2018-04-17 04:00:44
1525005,5,"赞",2018-04-16 19:44:45
1525005,5,"个头好大，做工不错。",2018-04-14 15:39:44
1525005,5,"满意",2018-04-11 10:12:07
1525005,5,"分量足，颜色很鲜艳，充值信仰。",2018-04-10 17:13:18
1525005,5,"喜欢，立马下单重购",2018-04-10 13:25:47
1525005,4,"挺重的，就是挂件表现粘了一些胶，还好可以擦掉",2018-04-15 15:12:44
