"itemId","star","content","createTime"
1251050,5,"<U+25C9><U+203F><U+25C9>晚上月经量大的时候用就最好了！超贴身贴心的，像内裤一样穿着就可以了……棒棒哒",2018-08-19 01:40:17
1251050,5,"第一次在严选买，收到货看包装很满意，东西还没有用，用后评价。京东物流也很快。五个星。",2018-06-11 22:43:06
1251050,5,"严选的东西一直都很信赖 这次拼团活动还不错",2018-08-11 18:04:22
1251050,5,"不错。上架就买了。然后就断货。
果断囤货下单。
不错。
长期囤货款，又一件。",2018-07-24 17:20:07
1251050,5,"第二次采购了，对于量大动作大的我，太好用了～被外包装的猫咪圈粉",2018-07-16 21:03:38
1251050,4,"总体不错，比起苏菲的安心裤贴合性略逊色一点点，但胜在价格亲民。好评给一个<U+0001F44D>",2018-06-09 09:23:40
1251050,5,"总归是该相信谁
相信些什么重要的事情
然后才可以义无反顾地往前走啊 (*<U+FF89><U+FF89>)。",2018-06-08 23:26:59
1251050,5,"比超市买的苏菲便宜不少，更薄更合身，不太好区分正反面，值得回购",2018-08-06 10:11:29
1251050,5,"囤货。
凑单最合适。
其他东西凑单还担心没有用。
这个超级必需品。",2018-08-03 13:45:11
1251050,5,"爱他，就是对他的一切保有永远的好奇心，慢慢读他。",2018-07-31 18:44:01
1251050,5,"很好<U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-21 20:09:14
1251050,5,"还行",2018-08-13 08:58:59
1251050,5,"安心睡觉",2018-08-12 22:04:51
1251050,5,"真的超级好！划算！而且包装精美严实！",2018-08-11 11:17:35
1251050,5,"还没用，感觉应该还可以吧",2018-08-11 21:42:15
1251050,5,"系统默认好评",2018-07-31 02:53:08
1251050,5,"严选~安心又贴心",2018-08-06 12:16:09
1251050,5,"无限回购中，真心好用，太安心了，跟花王一样",2018-07-20 16:57:38
1251050,5,"宝贝非常好
好期待使用",2018-08-05 07:27:13
1251050,5,"回购无数次",2018-08-05 16:24:47
1251050,5,"第一天上架就秒囤货。
没想到还是下架了 .
不错。
安全放心。
亲戚来的时候，要是走远了。用上很安心。
强力囤货。",2018-07-14 12:02:24
1251050,5,"还没用！但是质量杠杆的！性价比很高！满意！",2018-07-17 11:07:45
1251050,5,"防侧漏的安心裤不用担心会把床单弄脏了",2018-06-06 09:06:29
1251050,5,"不输给苏菲哦",2018-06-15 22:34:35
1251050,5,"特别棒
特别棒",2018-06-14 22:52:10
1251050,5,"好",2018-06-14 16:52:50
1251050,5,"",2018-06-10 09:46:47
1251050,5,"看上去不错还没用",2018-06-06 16:14:29
1251050,5,"东西真不错，物流也快",2018-06-05 10:49:20
1251050,5,"还没用，期待效果！",2018-06-05 14:14:01
1251050,5,"大姨妈还没来我家
希望不会侧漏~~~",2018-05-30 22:14:32
1251050,5,"还没有，喜欢",2018-06-03 16:24:14
1251050,5,"不错不错，非常好～不错不错，非常非常好～不错不错，非常好～不错不错，非常非常好～不错不错，非常好～不错不错，非常非常好～不错不错，非常好～不错不错，非常非常好～不错不错，非常好～不错不错，非常非常好～",2018-06-01 11:39:21
1251050,5,"喜欢这个包装，还没用呢！",2018-05-28 10:01:20
1251050,5,"很不错",2018-05-28 10:54:23
1251050,5,"等下次来例假先试下啦",2018-05-25 23:16:48
1251050,5,"不错，买给我家小侄女的，就像穿了条小短裤，一夜安心，再也不担心第二天要洗床单了。",2018-08-08 17:08:57
1251050,5,"超好用，大小合适，轻薄舒服，质感也很好，比我之前用的高洁丝好用多了。哈哈哈哈，很不错很喜欢。",2018-08-08 14:32:55
1251050,5,"很划算，囤货，使用后来追评。之前都用苏菲的，这个严选好用会继续追单",2018-06-09 10:16:44
1251050,5,"让大女儿试试再追评，看起来不错，整体都会吸收，不像个别品牌虽然做成安睡裤形状但都是中间一条可吸收，这个性价比高",2018-08-08 13:01:13
1251050,5,"终于出安心裤了！
网易爸爸简直越来越贴心，我这个脑残粉已经跟别人推荐一万次了，家里的每个角落都有严选的痕迹。。",2018-06-15 23:21:14
1251050,5,"非常好用，无限回购款，大力推荐",2018-08-08 13:18:36
1251050,5,"非常舒服！！！一定会回购的",2018-07-28 17:25:03
1251050,5,"这个太舒服了！还方便！睡觉不用担心了",2018-06-15 22:09:04
1251050,5,"比超市买的质量又好又便宜",2018-06-06 06:26:53
1251050,5,"质量非常好，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，很满意的一次购物",2018-08-16 22:31:06
1251050,5,"裤子很柔软舒适，穿起来也不闷，不过还是喜欢侧面来扣的，这个价格倒是挺优惠的",2018-08-11 17:25:27
