"itemId","star","content","createTime"
1245009,5,"东西不错，大小放那角落正合适",2018-07-26 10:45:37
1245009,5,"太棒啦，感觉大小就是为我家量身定做的，很实用很方便啊！",2018-07-18 21:57:48
1245009,5,"做工精致，造型简约，放在鞋柜上方挂钥匙，挂伞再合适不过了",2018-07-01 16:49:19
1245009,5,"方便实用",2018-08-22 10:37:56
1245009,5,"颜值高。质量不错。就是贵。",2018-07-14 20:46:19
1245009,5,"不错，看起来很小巧实用",2018-05-26 23:34:40
1245009,5,"很不错，大小合适",2018-05-15 12:36:05
1245009,5,"很很很很好",2018-08-10 14:32:17
1245009,5,"不错",2018-08-06 22:48:53
1245009,5,"满意",2018-07-30 20:59:43
1245009,5,"好",2018-07-22 14:37:56
1245009,5,"很有质感的一款置物架。",2018-07-18 20:41:10
1245009,5,"好用！",2018-07-17 17:24:40
1245009,5,"非常满意",2018-07-16 23:06:44
1245009,5,"小巧精致",2018-07-13 17:26:02
1245009,5,"看起来不大",2018-07-11 00:13:41
1245009,5,"在的城市中最",2018-07-07 22:40:50
1245009,5,"好",2018-07-03 10:44:54
1245009,5,"要是免安装的就更好了",2018-07-02 09:33:31
1245009,5,"很漂亮，小巧玲珑",2018-06-30 09:29:40
1245009,5,"很不错。",2018-06-30 00:49:33
1245009,5,"好",2018-06-30 18:44:19
1245009,5,"很好看，还没挂上",2018-06-27 22:54:15
1245009,5,"漂亮",2018-06-26 12:08:24
1245009,5,"好用，漂亮，美观",2018-06-25 10:36:13
1245009,5,"美观实用",2018-06-23 01:23:15
1245009,5,"很不错，钥匙有放的地方啦",2018-06-13 11:16:06
1245009,5,"可以",2018-06-22 16:55:02
1245009,5,"0k",2018-06-21 19:32:24
1245009,4,"怎么说呢，感觉不像是值130的货。",2018-08-22 10:39:32
1245009,5,"好",2018-06-20 14:06:27
1245009,5,"好质量",2018-06-19 17:09:32
1245009,5,"哈哈哈哈哈",2018-06-18 21:09:59
1245009,2,"严选售后服务相当差，申请退货后，售后在5月20日收到寄回的物品了，结果到今天5月28日也还没退款，也没给说明，比京东物流售后差太多了",2018-05-28 16:25:41
1245009,5,"很好",2018-06-18 15:41:58
1245009,5,"ok",2018-06-15 00:09:18
1245009,5,"质量不错，还没装",2018-06-12 23:58:38
1245009,5,"ok",2018-06-12 17:49:25
1245009,5,"很好看，但需要空气钻才能安装",2018-06-10 21:47:56
1245009,1,"特别不满意！",2018-05-18 12:12:05
1245009,5,"还没挂上去。",2018-06-10 16:11:36
1245009,5,"还没上墙",2018-06-09 22:38:53
1245009,5,"好",2018-06-09 18:14:14
1245009,5,"精致好东西，特喜欢。",2018-06-04 10:42:18
1245009,5,"质量不错，小巧可爱",2018-06-03 10:00:11
1245009,5,"居然是要用打孔固定的，还以为是直接固定墙上的，很不错的了，可以直接固定的就更好了",2018-04-25 13:05:15
1245009,5,"好",2018-06-01 17:30:06
1245009,5,"看上去很漂亮满意。",2018-05-31 10:46:21
1245009,5,"nice",2018-05-30 21:38:30
1245009,5,"不错",2018-05-29 18:33:01
1245009,5,"灰常不错",2018-05-17 19:42:27
1245009,5,"还行，进门放钥匙之类，就是挂在两个螺丝上感觉不太稳",2018-06-21 00:29:04
1245009,5,"很实用",2018-05-15 12:20:26
1245009,5,"高颜值",2018-05-14 16:35:19
1245009,5,"有点小",2018-05-11 02:29:50
1245009,5,"好",2018-05-06 10:12:30
1245009,5,"买严选的商品很多了，第一次碰到用中通快递，结果就出了漏子，虽然在我自己的跟进下，解决了，但感受非常不好

对于严选，我是非常支持了，买的东西也很多了，之前用顺丰或京东，没有出过任何问题，如果你们以后持续用中通，只能说你们越来越不把客户当在心上了。

希望你们以后可以让客户选一下快递，如果有的商品只能有中通，那我宁愿不买的，谢谢",2018-05-18 09:49:32
1245009,5,"很实用，颜值也不错",2018-04-29 11:12:31
1245009,5,"看上去不错，就是还得打孔",2018-04-24 22:20:51
1245009,5,"物流迅速，很好的：购物体验！",2018-04-23 14:46:40
1245009,5,"很小巧，很不错",2018-04-18 11:27:00
1245009,5,"方便安装，简单大方。",2018-04-13 15:03:05
1245009,5,"退货了，食物太小",2018-04-24 12:11:09
